,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,15.0,15.0,15.0,15.0,500,15.0,2674.0,14.906,14.95,14.9058,14.8010666667,15.0371779789,14.95,14.8628220211,0.033105485612,0.0296750503902,0.00343043522181,64.4076343735,36.3461538462,41.0152714932
1,2014-11-17,14.99,14.99,14.99,14.99,0,14.99,3554.0,14.902,14.944,14.9038,14.7976666667,15.0330842298,14.944,14.8549157702,0.0331787130703,0.0288174415847,0.00436127148555,62.748908802,38.4615384615,44.6266968326
2,2014-11-14,14.99,14.99,14.99,14.99,0,14.99,3554.0,14.8973333333,14.9355,14.902,14.7939333333,15.0369839889,14.9355,14.8340160111,0.0338077602906,0.0277271237133,0.00608063657723,62.748908802,42.0814479638,49.8508844097
3,2014-11-13,14.99,15.04,14.99,14.99,7700,14.99,3554.0,14.8926666667,14.9245,14.9002,14.79,15.0457394325,14.9245,14.8032605675,0.0341189040475,0.026206964569,0.00791193947848,62.748908802,47.1719457014,55.9749074455
4,2014-11-12,14.99,14.99,14.99,14.99,0,14.99,3600.0,14.888,14.913,14.8984,14.787,15.0498356679,14.913,14.7761643321,0.0340197616566,0.0242289796994,0.00979078195717,62.748908802,50.7918552036,60.7212640301
5,2014-11-11,14.99,14.99,14.99,14.99,100,14.99,3634.0,14.8836666667,14.8945,14.8974,14.784,15.077089704,14.8945,14.711910296,0.0333983870172,0.0217812842101,0.011617102807,62.748908802,59.3582887701,64.8252482811
6,2014-11-10,14.99,15.0,14.99,15.0,800,15.0,3680.0,14.8803333333,14.888,14.8984,14.781,15.0657188791,14.888,14.7102811209,0.0321194923026,0.0188770085084,0.0132424837942,64.834853562,66.577540107,66.8617348125
7,2014-11-07,15.07,15.07,14.99,14.99,2300,14.99,3684.0,14.8763333333,14.881,14.8976,14.7779333333,15.0513995305,14.881,14.7106004695,0.0290017831607,0.0155663875598,0.0134353956009,63.7147928902,66.1573720397,66.5993373634
8,2014-11-06,14.98,14.98,14.97,14.97,12500,14.97,3674.0,14.875,14.874,14.8956,14.7749333333,15.0372666531,14.874,14.7107333469,0.0256187902827,0.0122075386596,0.0134112516231,61.4334798406,67.2077922078,66.9653809459
9,2014-11-05,14.98,14.98,14.98,14.98,2000,14.98,3622.0,14.8743333333,14.8695,14.894,14.7720666667,15.026786363,14.8695,14.712213637,0.022964587878,0.00885472575379,0.0141098621242,63.2806702709,67.5042348955,68.1026540728
10,2014-11-04,14.94,14.94,14.94,14.94,0,14.94,3646.0,14.8733333333,14.8645,14.8922,14.7691333333,15.0135603904,14.8645,14.7154396096,0.0182246482577,0.00532726022275,0.0128973880349,58.664221948,65.5279503106,69.1515144683
11,2014-11-03,14.94,14.94,14.94,14.94,0,14.94,3868.0,14.8736666667,14.8615,14.8912,14.7688666667,15.0067274079,14.8615,14.7162725921,0.0159824031677,0.00210291321402,0.0138794899536,58.664221948,67.6215463697,70.5156702664
12,2014-10-31,14.94,14.94,14.94,14.94,0,14.94,3908.0,14.874,14.857,14.8898,14.766,14.9977266855,14.857,14.7162733145,0.0128880117521,-0.00136695927439,0.0142549710265,58.664221948,71.7568847155,73.5115994634
13,2014-10-30,14.94,14.94,14.94,14.94,18700,14.94,3908.0,14.8743333333,14.8525,14.8884,14.7634666667,14.9879806259,14.8525,14.7170193741,0.00875098108359,-0.00493070203102,0.0136816831146,58.664221948,71.6996764776,76.6376616854
14,2014-10-29,14.9,14.9,14.9,14.9,0,14.9,3556.0,14.874,14.848,14.887,14.7602666667,14.977398609,14.848,14.718601391,0.00334333857814,-0.00835112280967,0.0116944613878,54.4021706914,70.9845735027,81.4227628089
15,2014-10-28,14.9,14.9,14.9,14.9,0,14.9,3666.0,14.8746666667,14.846,14.8864,14.7571333333,14.973342059,14.846,14.718657941,0.000465317219136,-0.0112747381566,0.0117400553758,54.4021706914,79.6052631579,86.5754798321
16,2014-10-27,14.9,14.9,14.9,14.9,4000,14.9,3726.0,14.8753333333,14.8455,14.8854,14.7541333333,14.9720661882,14.8455,14.7189338118,-0.00321485283863,-0.0142097520006,0.0109948991619,54.4021706914,84.2611336032,86.7952466637
17,2014-10-24,14.89,15.0,14.89,14.89,1500,14.89,3968.0,14.8753333333,14.8445,14.8792,14.7512,14.9696359261,14.8445,14.7193640739,-0.00786532658016,-0.016958476791,0.00909315021088,53.4412674476,90.8400809717,83.3225558555
18,2014-10-23,14.9,14.9,14.9,14.9,100,14.9,4024.0,14.8753333333,14.8475,14.88,14.7482,14.9795416601,14.8475,14.7154583399,-0.0126684355873,-0.0192317643438,0.00656332875648,54.5078885379,91.5954415954,71.9551282051
19,2014-10-22,14.87,14.87,14.86,14.86,6000,14.86,4028.0,14.875,14.85,14.8802,14.7452666667,14.9876953158,14.85,14.7123046842,-0.0196328629296,-0.0208725965329,0.00123973360325,50.8654185145,80.4843304843,60.8473557692
20,2014-10-21,14.86,14.88,14.86,14.88,8800,14.88,3908.0,14.8763333333,14.8545,14.8778,14.7448666667,14.9989264519,14.8545,14.7100735481,-0.0241637085494,-0.0211825299337,-0.00298117861575,52.8293225115,70.3703703704,53.8245506536
21,2014-10-20,14.77,14.82,14.77,14.82,600,14.82,3732.0,14.877,14.858,14.875,14.7443333333,15.0080133327,14.858,14.7079866673,-0.0316316066526,-0.0204372352798,-0.0111943713728,47.1443903053,45.3703703704,50.5012595316
22,2014-10-17,14.77,14.77,14.77,14.77,100,14.77,3720.0,14.8796666667,14.8645,14.8734,14.7418666667,15.0185746572,14.8645,14.7104253428,-0.0345941732256,-0.0176386424366,-0.016955530789,41.7081991551,47.1643518519,55.3029684096
