,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,0.73,0.78,0.72,0.76,257500,0.76,135134.0,0.594333333333,0.6145,0.6008,0.655866666667,0.727012221558,0.6145,0.501987778442,0.0283861317013,0.00941468333744,0.0189714483639,70.2645232633,93.5856481481,87.6092096561
1,2014-11-17,0.7,0.76,0.67,0.73,217900,0.73,132572.0,0.587333333333,0.606,0.5982,0.654933333333,0.696862533532,0.606,0.515137466468,0.0194233005892,0.00467182124646,0.0147514793428,67.6442846356,93.6517857143,81.6830357143
2,2014-11-14,0.65,0.67,0.64,0.66,246600,0.66,133028.0,0.581,0.5975,0.5962,0.654266666667,0.670404046526,0.5975,0.524595953474,0.0107554935975,0.000983951410776,0.00977154218677,60.0091070558,86.6517857143,71.603422619
3,2014-11-13,0.6,0.65,0.6,0.65,230900,0.65,128784.0,0.577333333333,0.5925,0.5966,0.654266666667,0.661165857599,0.5925,0.523834142401,0.00666304913039,-0.00145893413592,0.00812198326631,58.7168213464,76.5476190476,59.9404761905
4,2014-11-12,0.6,0.64,0.6,0.64,168000,0.64,125440.0,0.574666666667,0.5885,0.5968,0.6544,0.65246092557,0.5885,0.52453907443,0.0023608665686,-0.00348942995249,0.0058502965211,57.4397446448,69.880952381,49.3933150183
5,2014-11-11,0.59,0.6,0.59,0.6,57400,0.6,124464.0,0.572333333333,0.585,0.597,0.654666666667,0.644833101205,0.585,0.525166898795,-0.00214644086944,-0.00495200408277,0.00280556321333,51.9147618179,53.3333333333,38.8141025641
6,2014-11-10,0.57,0.64,0.57,0.59,138400,0.59,125128.0,0.572333333333,0.5825,0.599,0.655266666667,0.643778054798,0.5825,0.521221945202,-0.00379545595044,-0.0056533948861,0.00185793893565,50.4206508491,40.0,32.6282051282
7,2014-11-07,0.55,0.62,0.55,0.62,243000,0.62,123334.0,0.573,0.58,0.601,0.656,0.643874877689,0.58,0.516125122311,-0.00482681038546,-0.00611787962001,0.00129106923455,55.1985300626,34.358974359,33.5256410256
8,2014-11-06,0.52,0.56,0.51,0.55,171300,0.55,121578.0,0.572666666667,0.5755,0.602,0.656266666667,0.640145185434,0.5755,0.510854814566,-0.00912753098601,-0.00644064692865,-0.00268688405736,43.6236742797,27.5641025641,39.1185897436
9,2014-11-05,0.55,0.58,0.51,0.52,249600,0.52,119744.0,0.574666666667,0.575,0.6048,0.657066666667,0.640574385242,0.575,0.509425614758,-0.00735677755636,-0.00576892591431,-0.00158785164206,37.1630090737,28.5897435897,49.7756410256
10,2014-11-04,0.6,0.6,0.56,0.57,150200,0.57,116526.0,0.578333333333,0.5755,0.6076,0.658,0.639523433209,0.5755,0.511476566791,-0.0019350991417,-0.00537196300379,0.00343686386209,45.1750503983,43.5897435897,62.4198717949
11,2014-11-03,0.59,0.61,0.56,0.59,100600,0.59,116640.0,0.58,0.5745,0.6096,0.658466666667,0.639453829755,0.5745,0.509546170245,-7.7828159479e-05,-0.00623117896932,0.00615335080984,49.1074239843,56.7307692308,71.3141025641
12,2014-10-31,0.57,0.58,0.53,0.57,381300,0.57,115870.0,0.581,0.572,0.6118,0.658733333333,0.638211781428,0.572,0.505788218572,0.0002574933947,-0.00776951667178,0.00802701006648,44.6320438089,70.1923076923,74.8397435897
13,2014-10-30,0.64,0.65,0.61,0.62,178700,0.62,111256.0,0.583333333333,0.571,0.6144,0.659,0.637902914733,0.571,0.504097085267,0.00271810391084,-0.0097762691884,0.0124943730992,56.0803600732,79.1666666667,72.5
14,2014-10-29,0.65,0.66,0.63,0.64,111400,0.64,112242.0,0.584,0.5685,0.6162,0.6592,0.631515871015,0.5685,0.505484128985,0.000728292549096,-0.0128998624632,0.0136281550123,61.9859518981,79.1666666667,68.125
15,2014-10-28,0.59,0.65,0.59,0.65,292000,0.65,110582.0,0.584,0.565,0.6188,0.659266666667,0.61885164807,0.565,0.51114835193,-0.00385838729879,-0.0163069012163,0.0124485139175,65.1723600335,70.8333333333,62.7083333333
16,2014-10-27,0.6,0.6,0.57,0.59,102900,0.59,106820.0,0.584333333333,0.5625,0.6214,0.6592,0.603426763857,0.5625,0.521573236143,-0.0106747184894,-0.0194190296957,0.00874431120628,51.1943749155,60.8333333333,59.375
17,2014-10-24,0.57,0.59,0.56,0.59,274100,0.59,106198.0,0.586333333333,0.5635,0.6252,0.659866666667,0.607895945759,0.5635,0.519104054241,-0.0131104762128,-0.0216051074972,0.00849463128443,51.1943749155,61.6666666667,58.6979166667
18,2014-10-23,0.58,0.58,0.56,0.57,118700,0.57,101662.0,0.587666666667,0.5645,0.629,0.660533333333,0.612028938551,0.5645,0.516971061449,-0.0160286909621,-0.0237287653183,0.00770007435621,44.8303787634,57.5,57.34375
19,2014-10-22,0.59,0.6,0.56,0.58,92000,0.58,100784.0,0.59,0.5665,0.6332,0.661533333333,0.617987862646,0.5665,0.515012137354,-0.0174838859191,-0.0256537839074,0.00816989798828,47.7193262893,57.5,55.15625
20,2014-10-21,0.54,0.62,0.54,0.59,303900,0.59,101136.0,0.591666666667,0.569,0.6372,0.662533333333,0.627275209136,0.569,0.510724790864,-0.0201051145963,-0.0276962584045,0.00759114380818,50.756534194,58.125,50.6770833333
