,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,52.93,53.12,51.63,52.51,268200,52.51,218596.0,50.3293333333,50.6465,50.2704,,52.8593196944,50.6465,48.4336803056,0.556467521903,0.360353420279,0.196114101624,60.7209203863,68.4322782481,55.4226335221
1,2014-11-17,52.27,53.28,51.82,53.12,356400,53.12,215708.0,50.304,50.4965,50.2118,,52.5870432308,50.4965,48.4059567692,0.480932124147,0.311324894873,0.169607229274,65.2214216867,55.4622254002,51.383093364
2,2014-11-14,52.23,52.23,50.79,50.85,12200,50.85,215240.0,50.2766666667,50.2905,50.1392,,52.099361244,50.2905,48.481638756,0.315417021932,0.268923087554,0.0464939343778,53.2474143827,46.1529249445,53.6603260594
3,2014-11-13,50.74,51.44,50.74,51.39,193000,51.39,219810.0,50.33,50.155,50.1078,,52.1701575621,50.155,48.1398424379,0.330698952968,0.25729960396,0.073399349008,57.6303180958,51.6431054957,60.5457346236
4,2014-11-12,50.71,50.71,50.03,50.14,98600,50.14,218590.0,50.35,49.9705,50.0602,,52.1671016935,49.9705,47.7738983065,0.290412269265,0.238949766708,0.0514625025571,48.5225490513,52.2741176158,67.7003736286
5,2014-11-11,51.03,51.42,50.91,50.91,20400,50.91,219426.0,50.3706666667,49.932,50.05,,52.1423176242,49.932,47.7216823758,0.362040359968,0.226084141069,0.135956218899,55.3251578454,64.5711561815,76.7225209277
6,2014-11-10,50.9,51.49,50.89,50.95,46700,50.95,222228.0,50.3523333333,49.879,50.0328,,52.0433280713,49.879,47.7146719287,0.369797808683,0.192095086344,0.177702722339,55.7018495769,73.6945592013,82.8404237531
7,2014-11-07,51.61,51.95,50.85,51.19,29500,51.19,224702.0,50.319,49.8065,50.0184,,51.9189892899,49.8065,47.6940107101,0.370247529644,0.147669405759,0.222578123885,57.8981654258,80.261661516,86.2725331785
8,2014-11-06,51.49,52.12,51.31,51.31,87600,51.31,236460.0,50.2463333333,49.7815,49.9884,,51.8390254555,49.7815,47.7239745445,0.340999754876,0.0920248747879,0.248974880088,58.9778564334,88.3627068121,87.3466604286
9,2014-11-05,51.83,51.9,51.56,51.73,11800,51.73,242300.0,50.167,49.7695,49.9496,,51.7937576417,49.7695,47.7452423583,0.286490780465,0.0297811547657,0.2567096257,62.7828979582,89.042767483,85.9168029504
10,2014-11-04,51.59,51.59,50.92,51.2,67500,51.2,257058.0,50.0863333333,49.789,49.892,,51.8943161283,49.789,47.6836838717,0.169986732683,-0.0343962516592,0.204382984342,59.7392518586,87.4229969027,84.2948462351
11,2014-11-03,50.45,51.3,50.45,51.3,42500,51.3,259136.0,50.0096666667,49.8165,49.847,,52.0074475119,49.8165,47.6255524881,0.0727763046749,-0.0854919977448,0.15826830242,60.6076492026,84.5581705166,80.7448362134
12,2014-10-31,50.62,50.78,50.15,50.16,218700,50.16,264412.0,49.9323333333,49.8665,49.7944,,52.2294750316,49.8665,47.5035249684,-0.0625399333238,-0.12505907335,0.0625191400259,53.4436057321,82.6432768995,75.3214166921
13,2014-10-30,49.74,50.4,49.5,50.1,68100,50.1,270336.0,49.915,49.981,49.7722,,52.5980357277,49.981,47.3639642723,-0.118270259885,-0.140688858356,0.0224185984716,53.0260978605,82.5549406217,66.8295430783
14,2014-10-29,49.85,50.03,49.25,49.44,61900,49.44,276766.0,49.9103333333,50.0755,49.7466,,52.8354889493,50.0755,47.3155110507,-0.181573036551,-0.146293507974,-0.0352795285771,48.2894333049,73.222956816,56.0700843676
15,2014-10-28,50.0,50.05,49.75,49.87,36200,49.87,299630.0,49.9146666667,50.1415,49.7378,,52.9006757827,50.1415,47.3823242173,-0.192529336419,-0.13747362583,-0.0550557105896,51.4266464986,62.8644924312,46.24438488
16,2014-10-27,49.25,49.61,49.25,49.44,6200,49.44,302908.0,49.925,50.166,49.7124,,52.9237991225,50.166,47.4082008775,-0.24749495063,-0.123709698182,-0.123785252448,48.3082718411,48.6757824446,37.5372683197
17,2014-10-24,49.2,49.38,49.05,49.14,55700,49.14,305130.0,49.9276666667,50.1915,49.692,,52.9313487185,50.1915,47.4516512815,-0.270269317124,-0.0927633850703,-0.177505932053,46.0650695332,39.5171057785,30.1532301569
18,2014-10-23,49.07,49.5,48.9,48.9,483100,48.9,310354.0,49.9483333333,50.185,49.6848,,52.9353926992,50.185,47.4346073008,-0.264861045744,-0.048386902057,-0.216474143687,44.2684598332,33.9201588658,24.0592823275
19,2014-10-22,49.75,49.75,49.01,49.28,80800,49.28,315320.0,49.9926666667,50.1865,49.6844,,52.9341191512,50.1865,47.4388808488,-0.229669236881,0.00573163386469,-0.235400870746,46.5481383411,28.0360261899,18.2345051716
20,2014-10-21,49.45,49.84,49.21,49.51,251900,49.51,317920.0,50.0196666667,50.188,49.6746,,52.9336700457,50.188,47.4423299543,-0.220101957396,0.0645818515511,-0.284683808947,47.9355207977,19.1396297935,13.3137508754
21,2014-10-20,48.3,49.0,48.16,49.0,251500,49.0,317246.0,50.022,50.1575,49.6584,,52.9458391114,50.1575,47.3691608886,-0.228107328564,0.135752803788,-0.363860132352,44.5314519364,15.1413144607,13.2436779567
22,2014-10-17,48.54,48.88,47.93,48.14,719200,48.14,323680.0,50.0383333333,50.1565,49.646,,52.946512724,50.1565,47.366487276,-0.183079895712,0.226717836876,-0.409797732588,38.2051050996,10.6210502422,16.17438806
23,2014-10-16,48.95,48.95,47.7,47.7,268200,47.7,324604.0,50.0763333333,50.2315,49.6432,,52.8775859774,50.2315,47.5854140226,-0.0353819011161,0.329167270023,-0.364549171139,34.6649527562,8.35300900505,24.609472496
24,2014-10-15,49.75,49.75,48.27,49.37,183800,49.37,341594.0,50.12,50.3445,49.6664,,52.7285593533,50.3445,47.9604406467,0.198449094184,0.420304562808,-0.221855468623,43.434654822,18.859338119,38.0779245498
25,2014-10-14,49.99,49.99,49.5,49.85,28100,49.85,373122.0,50.1286666667,50.3545,49.669,,52.7237570565,50.3545,47.9852429435,0.323979577725,0.475768429963,-0.151788852238,46.5797319048,26.8641548739,51.6132339285
26,2014-10-13,50.55,50.55,49.5,49.5,461700,49.5,389590.0,50.1353333333,50.371,49.65,,52.7305499571,50.371,48.0114500429,0.430616964678,0.513715643023,-0.0830986783449,43.8256616883,44.3613879859,65.2116387462
27,2014-10-10,51.34,51.38,50.65,50.69,33200,50.69,443740.0,50.1596666667,50.372,49.636,,52.7300890568,50.372,48.0139109432,0.596097891811,0.534490312609,0.0616075792022,52.3457619374,62.2268172203,75.6828350539
28,2014-10-09,52.01,52.14,51.01,51.07,5800,51.07,747762.0,50.1263333333,50.3255,49.5942,,52.6933300192,50.3255,47.9576699808,0.677477578562,0.519088417809,0.158389160754,55.5478668789,73.0005756337,82.9141462018
29,2014-10-08,51.83,52.3,51.51,52.12,383300,51.66,,50.0696666667,50.2835,,,52.6266882127,50.2835,47.9403117873,0.732802523055,0.47949112762,0.253311395434,65.8895604289,81.2577741449,87.3403291979
30,2014-10-07,52.25,52.32,51.45,51.75,451700,51.29,,49.9606666667,50.182,,,52.3688388144,50.182,47.9951611856,0.685849233689,0.416163278762,0.269685954928,63.6767906371,86.2461732168,89.4366112939
