,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,52.5,52.79,51.7,51.9,32400,51.9,5102.0,52.3846666667,53.1695,53.1476,60.4159333333,54.5480423461,53.1695,51.7909576539,0.0692003442178,-0.0118058898829,0.0810062341007,41.459504698,64.9515013495,83.3659989203
1,2014-11-17,53.65,53.73,53.25,53.57,2800,53.57,4502.0,52.3603333333,53.2015,53.2918,60.4874,54.4872725304,53.2015,51.9157274696,0.210043197503,-0.032057448408,0.242100645911,52.2720297781,86.1463341346,86.796482763
2,2014-11-14,53.89,54.55,53.68,54.34,1800,54.34,4570.0,52.328,53.1295,53.422,60.5414666667,54.4840992027,53.1295,51.7749007973,0.21671835646,-0.0925826098858,0.309300966345,58.8422829251,94.4058238279,80.3965374783
3,2014-11-13,54.43,54.43,54.07,54.34,3100,54.34,4580.0,52.261,52.9925,53.558,60.5992,54.3834259506,52.9925,51.6015740494,0.143686019616,-0.169907851472,0.313593871088,58.8422829251,87.960336369,66.5983810137
4,2014-11-12,54.1,54.39,54.1,54.18,1300,54.18,4578.0,52.2086666667,52.786,53.686,60.6688666667,54.5033863863,52.786,51.0686136137,0.0483802221222,-0.248306319244,0.296686541366,57.8940476134,78.6734367204,51.514497849
5,2014-11-11,53.91,54.17,53.63,54.1,2000,54.1,4608.0,52.1246666667,52.5765,53.8134,60.7374666667,54.5636414142,52.5765,50.5893585858,-0.0576774353638,-0.322477954586,0.264800519222,57.4387826711,60.5465529958,36.2331587541
6,2014-11-10,53.58,53.58,53.14,53.14,1400,53.14,4668.0,52.0643333333,52.3485,53.929,60.81,54.6113855473,52.3485,50.0856144527,-0.184061173677,-0.388678084391,0.204616910714,51.6085496165,39.2131979695,29.0535978596
7,2014-11-07,52.81,53.0,52.64,53.0,2500,53.0,4662.0,52.0263333333,52.135,54.067,60.8967333333,54.8244274484,52.135,49.4455725516,-0.244950073507,-0.439832312069,0.194882238562,50.6939216963,27.6248037103,30.6522986108
8,2014-11-06,52.1,52.21,51.94,52.21,1400,52.21,4634.0,52.006,51.9445,54.2062,60.9854,54.8894650253,51.9445,48.9995349747,-0.304848995494,-0.48855287171,0.183703876217,45.2741262996,17.5480803407,38.5937003071
9,2014-11-05,52.08,52.08,51.83,52.06,5100,52.06,4726.0,52.028,51.8905,54.3614,61.0787333333,54.8535624361,51.8905,48.9274375639,-0.296431270531,-0.534478840764,0.238047570233,44.192557792,31.8283094179,53.6445017871
10,2014-11-04,52.76,52.87,52.41,52.69,2600,52.69,4690.0,52.0853333333,51.935,54.5208,61.167,54.933429589,51.935,48.936570411,-0.266102737644,-0.593990733323,0.327887995679,47.8832659142,45.6080009744,65.5556489283
11,2014-11-03,52.67,52.93,52.54,52.74,5400,52.74,4762.0,52.0986666667,51.859,54.6808,61.2617333333,54.8540819688,51.859,48.8639180312,-0.287667370393,-0.675962732242,0.388295361849,48.1797970491,59.3904104954,75.2571326601
12,2014-10-31,52.85,53.34,52.85,53.34,3400,53.34,4666.0,52.1156666667,51.852,54.85,61.3593333333,54.8394577821,51.852,48.8645422179,-0.316098339896,-0.773036572704,0.456938232808,51.7508879422,77.7512862609,82.269213123
13,2014-10-30,52.92,53.01,52.8,52.93,2600,52.93,4698.0,52.1903333333,51.8015,55.0128,61.4588,54.7199877934,51.8015,48.8830122066,-0.408879710573,-0.887271130907,0.478391420334,49.3696960479,79.4728979825,84.7253173876
14,2014-10-29,53.8,53.8,52.49,52.67,1800,52.67,4660.0,52.3113333333,51.7935,55.2118,61.5476666667,54.7004246636,51.7935,48.8865753364,-0.479609682446,-1.00686898599,0.527259303544,47.8542919874,84.4139359017,87.1669110402
15,2014-10-28,53.06,53.68,53.06,53.44,3900,53.44,4656.0,52.403,51.743,55.408,61.6342666667,54.6222228118,51.743,48.8637771882,-0.536437978438,-1.13868381188,0.602245833438,52.146446253,87.4387323471,87.9572399616
16,2014-10-27,52.83,53.16,52.72,53.02,2500,53.02,4748.0,52.5136666667,51.6855,55.599,61.7145333333,54.4712815779,51.6855,48.8997184221,-0.679568814727,-1.28924527024,0.609676455509,49.8690739384,87.5757033191,86.7125607685
17,2014-10-24,53.36,53.42,53.04,53.12,3400,53.12,4884.0,52.631,51.6345,55.7492,61.7950666667,54.3573255545,51.6345,48.9116744455,-0.809607535739,-1.44166438411,0.632056848374,50.3993608358,89.2392725929,81.6691251348
18,2014-10-23,53.23,53.38,52.99,53.16,3900,53.16,4960.0,52.772,51.598,55.9988,61.8726,54.2590644487,51.598,48.9369355513,-0.97398993913,-1.59967859621,0.625688657077,50.599208291,87.5752515874,72.3035471826
19,2014-10-22,53.15,53.78,53.15,53.44,2400,53.44,4898.0,52.953,51.5835,56.2306,61.9472666667,54.2133385882,51.5835,48.9536614118,-1.17370726216,-1.75610076048,0.582393498315,51.9378707731,82.4600155745,59.386449972
20,2014-10-21,52.57,52.74,52.52,52.54,3600,52.54,4882.0,53.133,51.6005,56.4442,62.0160666667,54.2820105817,51.6005,48.9189894183,-1.44005617611,-1.90169913505,0.461642958947,47.8173377704,67.4019607843,43.5661764706
21,2014-10-20,51.85,52.26,51.85,52.13,7800,52.13,4866.0,53.352,51.628,56.6916,62.0891333333,54.3583230578,51.628,48.8976769422,-1.66743160916,-2.01710987479,0.349678265626,45.8536321489,51.7769607843,29.7583534996
22,2014-10-17,51.18,51.62,51.18,51.6,3900,51.6,4734.0,53.617,51.684,56.949,62.1716666667,54.4978756191,51.684,48.8701243809,-1.8916463385,-2.1045294412,0.2128831027,43.2920923721,35.9068627451,18.5577609208
23,2014-10-16,49.24,50.52,49.23,50.21,5300,50.21,4676.0,53.935,51.883,57.2102,62.2742,55.168398606,51.883,48.597601394,-2.09634737356,-2.15775021687,0.0614028433134,35.9081397941,19.1789215686,15.1346543364
24,2014-10-15,49.91,50.18,49.23,49.99,6900,49.99,4668.0,54.286,52.2005,57.4998,62.3711333333,55.9695448392,52.2005,48.4314551608,-2.18560073288,-2.1731009277,-0.0124998051754,34.6576996954,12.1706689005,16.2703060958
25,2014-10-14,50.03,50.33,49.51,49.54,6200,49.54,4582.0,54.638,52.472,57.7698,62.4828,56.3458384065,52.472,48.5981615935,-2.24532991902,-2.16997597641,-0.0753539426105,32.1431581947,6.9745904691,21.8488411022
26,2014-10-13,49.87,49.87,48.87,48.87,16900,48.87,4620.0,54.9826666667,52.833,58.037,62.5905333333,56.8880467322,52.833,48.7779532678,-2.24308855414,-2.15113749075,-0.0919510633885,28.3300503043,22.2144364075,30.5800281952
27,2014-10-10,49.64,49.74,49.0,49.19,7800,49.19,4354.0,55.355,53.2165,58.311,62.7016666667,57.1487272315,53.2165,49.2842727685,-2.1393828331,-2.12814972491,-0.01123310819,29.0541256383,23.7215286061,32.4447456042
28,2014-10-09,52.51,52.51,51.13,51.13,5700,51.13,4208.0,55.714,53.6245,58.5834,62.8206666667,57.4937607821,53.6245,49.7552392179,-2.0084801443,-2.12534144786,0.11686130356,33.9370180499,34.4848089263,33.7769385249
