,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,16.03,16.11,15.97,16.1,30600,16.1,26558.0,15.4956666667,15.767,15.3708,15.4861333333,16.0623709532,15.767,15.4716290468,0.172863989003,0.153469014199,0.019394974804,70.7096368808,60.9294161123,64.1308582445
1,2014-11-17,15.9,16.0,15.84,16.0,16900,16.0,25958.0,15.449,15.734,15.3736,15.4666,16.0205239955,15.734,15.4474760045,0.160534958675,0.148620270498,0.0119146881771,67.8878509333,59.3823186315,68.2800798146
2,2014-11-14,15.9,16.25,15.85,15.86,67300,15.86,25706.0,15.4103333333,15.694,15.3788,15.4469333333,16.0383486605,15.694,15.3496513395,0.152645396931,0.145641598454,0.00700379847676,63.2903369219,63.4303288542,73.9630934029
3,2014-11-13,15.68,15.89,15.68,15.85,17300,15.85,24540.0,15.375,15.65,15.3852,15.4282,16.1052801335,15.65,15.1947198665,0.154609695985,0.143890648835,0.0107190471501,62.938399751,72.78136938,79.5697500029
4,2014-11-12,15.68,15.82,15.68,15.76,51600,15.76,24432.0,15.3406666667,15.601,15.3912,15.4098666667,16.1589928315,15.601,15.0430071685,0.155886169382,0.141210887047,0.0146752823343,59.7103836031,77.5263023927,83.957325734
5,2014-11-11,15.73,15.82,15.7,15.82,23800,15.82,23594.0,15.309,15.5545,15.398,15.3934666667,16.1998983266,15.5545,14.9091016734,0.16441161478,0.137542066464,0.0268695483168,63.1133430504,82.1143729849,88.0696263852
6,2014-11-10,15.61,15.95,15.6,15.82,98700,15.82,23408.0,15.2736666667,15.51,15.4058,15.3766666667,16.1974009019,15.51,14.8225990981,0.166792650693,0.130824679385,0.0359679713083,63.1133430504,85.8569552543,91.182825574
7,2014-11-07,15.67,15.75,15.59,15.75,21900,15.75,22120.0,15.2423333333,15.462,15.4124,15.3611333333,16.1890378257,15.462,14.7349621743,0.167405643429,0.121832686557,0.0455729568716,60.8700082603,90.3316723043,93.5130612977
8,2014-11-06,15.98,16.0,15.77,15.85,35100,15.85,22454.0,15.22,15.414,15.4204,15.3432,16.1841272622,15.414,14.6438727378,0.172880326617,0.11043944734,0.0624408792775,66.2116730818,93.9755049974,94.3737533456
9,2014-11-05,15.77,15.92,15.74,15.83,57100,15.83,21968.0,15.194,15.3615,15.4274,15.3295333333,16.1485520948,15.3615,14.5744479052,0.167171572044,0.0948292275201,0.0723423445242,65.6518878231,94.56716974,94.3539828545
10,2014-11-04,15.88,15.88,15.67,15.85,37500,15.85,21958.0,15.1663333333,15.3115,15.4368,15.3160666667,16.1002020984,15.3115,14.5227979016,0.159489902433,0.0767436413891,0.0827462610436,66.677658853,95.1778981492,93.427404819
11,2014-11-03,15.64,15.9,15.64,15.86,26200,15.86,21856.0,15.138,15.254,15.4444,15.3020666667,16.0449589117,15.254,14.4630410883,0.145329081911,0.0560570761282,0.0892720057831,67.1648852491,93.7744404958,91.1321878509
12,2014-10-31,15.64,15.8,15.64,15.7,28400,15.7,21420.0,15.1106666667,15.203,15.4522,15.2904,15.9619756254,15.203,14.4440243746,0.124122666163,0.0337390746824,0.0903835914809,63.1660443413,93.896423033,88.9809506083
13,2014-10-30,15.17,15.75,15.17,15.7,50100,15.7,21206.0,15.1086666667,15.158,15.4644,15.2790666667,15.9003099083,15.158,14.4156900917,0.111541056737,0.0111431768122,0.100397879925,63.1660443413,90.8608575981,86.4284550196
14,2014-10-29,15.75,15.75,15.41,15.64,13800,15.64,20264.0,15.1033333333,15.114,15.4786,15.2674,15.8263033062,15.114,14.4016966938,0.0938599326082,-0.0139562931691,0.107816225777,61.656125938,85.9970302767,85.3200997302
15,2014-10-28,15.47,15.73,15.44,15.72,40900,15.72,20266.0,15.1033333333,15.0725,15.4896,15.2564666667,15.7534074827,15.0725,14.3915925173,0.0760362442455,-0.0409103496134,0.116946593859,64.952648362,85.1694915254,86.9107521186
16,2014-10-27,15.4,15.51,14.58,15.51,46000,15.51,19712.0,15.0896666667,15.0245,15.4992,15.245,15.6490790582,15.0245,14.3999209418,0.0440353002735,-0.0701469980781,0.114182298352,59.7006794101,83.686440678,88.0876863807
17,2014-10-24,15.6,15.6,15.38,15.47,49100,15.47,19022.0,15.087,14.993,15.511,15.2349333333,15.5788020143,14.993,14.4071979857,0.0239317637816,-0.098692572666,0.122624336448,58.6034768197,86.4274364407,87.4527802207
18,2014-10-23,15.56,15.74,15.48,15.6,57700,15.6,18258.0,15.0893333333,14.9735,15.5232,15.2246,15.5190740096,14.9735,14.4279259904,0.00199696973154,-0.129348656778,0.131345626509,63.849698375,92.3596398305,83.5346003558
19,2014-10-22,15.53,15.75,15.48,15.65,33700,15.65,17196.0,15.0973333333,14.947,15.5292,15.2136,15.4141231101,14.947,14.4798768899,-0.0392652142339,-0.162185063405,0.122919849171,65.9585012871,89.8772285737,76.0500363101
20,2014-10-21,15.3,15.53,15.3,15.44,33300,15.44,16634.0,15.1066666667,14.9145,15.5328,15.2022666667,15.2546455571,14.9145,14.5743544429,-0.0964505441064,-0.192915025698,0.0964644815918,60.9253917488,81.1468160377,67.6599929477
21,2014-10-20,14.94,15.2,14.89,15.2,33900,15.2,16386.0,15.1333333333,14.8925,15.5408,15.1923333333,15.1374387679,14.8925,14.6475612321,-0.146655084502,-0.217031146096,0.070376061594,53.6534104065,70.7547169811,60.3657972623
22,2014-10-17,14.75,14.98,14.73,14.98,12200,14.98,15786.0,15.1686666667,14.8845,15.549,15.1835333333,15.0970535227,14.8845,14.6719464773,-0.184164805742,-0.234625161495,0.0504603557529,44.9296741946,62.4213836478,54.2617518706
23,2014-10-16,14.98,15.1,14.77,14.87,18600,14.87,15560.0,15.2086666667,14.9175,15.5608,15.177,15.3088502268,14.9175,14.5261497732,-0.206962089131,-0.247240250433,0.0402781613015,39.6561215792,56.3170551239,48.115189472
24,2014-10-15,14.82,15.07,14.57,14.83,48100,14.83,15252.0,15.2513333333,14.951,15.5766,15.1718,15.4260957798,14.951,14.4759042202,-0.221849354998,-0.257309790758,0.0354604357606,37.6397234163,51.9700332963,40.5685387362
25,2014-10-14,14.9,15.07,14.88,14.93,46500,14.93,14632.0,15.2936666667,14.9915,15.5968,15.1668666667,15.5493270341,14.9915,14.4336729659,-0.233551292812,-0.266174899698,0.032623606886,40.8050009163,46.3385354142,33.8260304122
26,2014-10-13,14.75,14.86,14.75,14.86,17200,14.86,13750.0,15.3363333333,15.0105,15.6192,15.1613333333,15.5843109445,15.0105,14.4366890555,-0.255271929182,-0.27433080142,0.0190588722376,37.3822426072,37.8351340536,28.3957332933
27,2014-10-10,14.8,15.1,14.59,14.79,68800,14.79,13446.0,15.3793333333,15.039,15.6414,15.1551333333,15.6362235762,15.039,14.4417764238,-0.272155040634,-0.279095519479,0.00694047884562,33.8294377256,26.1304521809,24.0169650334
28,2014-10-09,14.91,15.04,14.75,14.8,17400,14.8,12366.0,15.4246666667,15.0765,15.6626,15.1494,15.700079185,15.0765,14.452920815,-0.282618138659,-0.280830639191,-0.00178749946802,34.0859847426,25.0,23.0837760362
29,2014-10-08,14.8,14.83,14.74,14.83,3200,14.83,12090.0,15.4713333333,15.1285,15.6826,15.146,15.8208373455,15.1285,14.4361626545,-0.29288022903,-0.280383764324,-0.0124964647065,34.8216116888,24.6173469388,20.2648327372
30,2014-10-07,14.81,14.94,14.69,14.7,2800,14.7,12650.0,15.5203333333,15.1835,15.706,15.1431333333,15.9436914233,15.1835,14.4233085767,-0.304772857409,-0.277259648147,-0.0275132092623,28.6232648054,20.3200610141,16.5061611373
31,2014-10-06,14.85,14.89,14.81,14.84,4900,14.84,12664.0,15.5713333333,15.2605,15.73,15.1410666667,16.1152859381,15.2605,14.4057140619,-0.302282752433,-0.270381345831,-0.0319014066013,31.6313488946,22.3976961919,14.1053161732
32,2014-10-03,14.8,14.99,14.69,14.8,17200,14.8,12634.0,15.6183333333,15.3315,15.7502,15.1381333333,16.2668774639,15.3315,14.3961225361,-0.308962178409,-0.262405994181,-0.046556184228,29.670446687,13.7242268041,10.8944136024
33,2014-10-02,14.82,14.82,14.82,14.82,300,14.82,12330.0,15.6686666667,15.4005,15.7724,15.1331333333,16.3717769945,15.4005,14.4292230055,-0.308920832242,-0.250766948124,-0.058153884118,30.0708801703,9.58266053906,9.98628698075
34,2014-10-01,14.84,14.92,14.67,14.81,8000,14.81,12732.0,15.7216666667,15.467,15.7934,15.1299333333,16.4522126674,15.467,14.4817873326,-0.306411029211,-0.236228477095,-0.0701825521163,29.6299401255,10.7166811576,9.64032280196
35,2014-09-30,14.82,14.82,14.76,14.76,1800,14.76,12606.0,15.7676666667,15.5315,15.8132,15.1254666667,16.5050558536,15.5315,14.5579441464,-0.297732538372,-0.218682839066,-0.079049699306,27.5076790669,9.55408590885,7.76085346852
36,2014-09-29,14.81,14.94,14.81,14.88,2800,14.88,12640.0,15.8156666667,15.604,15.831,15.1212666667,16.5525863166,15.604,14.6554136834,-0.277234064051,-0.198920414239,-0.0783136498122,29.48969785,10.0917203175,8.14851052881
37,2014-09-26,15.16,15.16,14.94,15.08,11200,15.08,12742.0,15.8563333333,15.6675,15.8482,15.1162666667,16.5831828053,15.6675,14.7518171947,-0.259256243169,-0.179342001786,-0.0799142413829,33.1908434696,8.19880382389,10.3669597598
38,2014-09-25,15.04,15.09,14.98,15.07,11400,15.07,12532.0,15.8896666667,15.721,15.8626,15.1094666667,16.6179704566,15.721,14.8240295434,-0.252902642797,-0.15936344144,-0.0935392013564,32.7992592055,3.19880382389,15.5926494288
