,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,51.85,52.57,51.21,51.43,187900,51.43,215272.0,51.517,52.071,50.6924,52.4628,55.6985661262,52.071,48.4434338738,0.571084306876,0.770286989899,-0.199202683024,46.6422656096,26.1471461217,55.1877091564
1,2014-11-17,51.92,52.57,51.53,51.7,116600,51.7,214502.0,51.4163333333,52.0595,50.6782,52.4713333333,55.6965673626,52.0595,48.4224326374,0.730089799258,0.820087660655,-0.089997861397,48.2455643386,45.9048401961,71.7791384574
2,2014-11-14,53.17,53.53,52.57,52.68,205000,52.68,216370.0,51.3146666667,52.028,50.6744,52.4831333333,55.6878174818,52.028,48.3681825182,0.894928230637,0.842587126005,0.0523411046328,54.5674411259,66.2492581206,84.1241971416
3,2014-11-13,54.01,54.29,53.26,53.28,163200,53.28,214218.0,51.19,51.89,50.6474,52.4975333333,55.6478983488,51.89,48.1321016512,0.992523054243,0.829501849846,0.163021204396,58.9596613586,82.4495921871,91.7720250404
4,2014-11-12,53.7,54.1,53.56,53.85,217500,53.85,212942.0,51.0463333333,51.7385,50.6084,52.4970666667,55.5043320462,51.7385,47.9726679538,1.04156193013,0.788746548747,0.252815381381,63.4660753271,92.5128633256,94.2341117681
5,2014-11-11,54.1,54.21,53.37,53.86,159800,53.86,212400.0,50.8666666667,51.61,50.5526,52.5073333333,55.2522245949,51.61,47.9677754051,1.03096701273,0.725542703402,0.305424309328,63.5451976994,95.2850749332,93.0048299563
6,2014-11-10,53.9,54.28,53.62,54.17,138300,54.17,212250.0,50.689,51.4825,50.5032,52.5280666667,54.9762479875,51.4825,47.9887520125,1.00142997979,0.64918662607,0.352243353722,65.9105147992,96.8405697156,90.9958582918
7,2014-11-07,53.76,53.76,52.97,53.72,157200,53.72,213006.0,50.524,51.2815,50.4548,52.5422666667,54.5913717498,51.2815,47.9716282502,0.917600094409,0.56112578764,0.356474306769,64.1097837719,92.2979390981,88.8907526477
8,2014-11-06,53.2,53.72,52.49,53.65,241600,53.65,214882.0,50.363,51.0945,50.4032,52.5532666667,54.251222826,51.0945,47.937777174,0.843073948419,0.472007210947,0.371066737472,63.8338329246,87.5957360781,88.7847911552
9,2014-11-05,52.68,53.58,52.47,53.39,201400,53.39,212590.0,50.201,50.8645,50.3866,52.5753333333,53.9113309766,50.8645,47.8176690234,0.742815864652,0.379240526579,0.363575338073,62.848640666,87.2491882753,90.1682479186
10,2014-11-04,52.37,52.76,51.88,52.43,132300,52.43,211302.0,50.066,50.689,50.379,52.6009333333,53.5312167405,50.689,47.8467832595,0.630518225158,0.288346692061,0.342171533097,59.0213703288,88.4201471395,88.0589737797
11,2014-11-03,53.31,53.82,52.12,52.41,197700,52.41,210732.0,49.9666666667,50.488,50.382,52.6316666667,53.3774885361,50.488,47.5985114639,0.57575988202,0.202803808787,0.372956073233,58.939540373,91.874093128,81.1521125389
12,2014-10-31,53.52,53.72,52.51,53.44,269800,53.44,208262.0,49.8763333333,50.3,50.3836,52.6620666667,53.1538745593,50.3,47.4461254407,0.499529998494,0.109564790479,0.389965208015,65.1621544248,93.1295631315,68.9533632682
13,2014-10-30,51.59,52.71,51.17,52.62,215500,52.62,204572.0,49.7696666667,50.075,50.3624,52.685,52.5929555199,50.075,47.5570444801,0.290094328997,0.0120734884748,0.278020840522,62.2129781637,78.8120917199,53.9716617802
14,2014-10-29,51.56,52.12,50.91,51.79,311200,51.79,202686.0,49.7073333333,49.8925,50.3508,52.7109333333,52.1631111512,49.8925,47.6218888488,0.102049611509,-0.0574317216559,0.159481333165,58.9465046929,60.7927021761,44.7440238648
15,2014-10-28,49.38,51.69,48.79,51.42,297700,51.42,200852.0,49.666,49.726,50.3536,52.7395333333,51.9020275734,49.726,47.5499724266,-0.0549390949802,-0.097302054947,0.0423629599669,57.4229756956,43.0790960452,42.7814595138
16,2014-10-27,48.08,49.04,47.78,48.98,151900,48.98,197966.0,49.6226666667,49.5815,50.3638,52.7726666667,51.6704545232,49.5815,47.4925454768,-0.216841929881,-0.107892794939,-0.108949134942,44.9019378205,33.2027571798,46.4207041251
17,2014-10-24,47.95,48.51,47.61,48.33,231800,48.33,199864.0,49.6286666667,49.5935,50.4074,52.8274,51.6712225513,49.5935,47.5157774487,-0.171898392902,-0.0806555112032,-0.0912428816983,40.5793774411,41.9015400583,52.8304067078
18,2014-10-23,48.83,49.64,46.93,48.14,933000,48.14,196984.0,49.675,49.6215,50.4744,52.8941333333,51.6447377517,49.6215,47.5982622483,-0.0458519381692,-0.0578447907786,0.0119928526094,39.2865358416,52.9424447721,57.2164826505
19,2014-10-22,51.34,51.77,49.9,50.13,270100,50.13,179852.0,49.748,49.654,50.5378,52.9668,51.6004264692,49.654,47.7075735308,0.135041564972,-0.060843003931,0.195884568903,49.8309384063,57.6360744902,60.5652243422
20,2014-10-21,51.1,51.78,51.08,51.2,227600,51.2,177540.0,49.7733333333,49.6145,50.5616,53.0189333333,51.5527308944,49.6145,47.6762691056,0.161345031672,-0.109814146157,0.271159177828,57.5418983203,58.8415675108,65.4568282034
21,2014-10-20,49.81,51.35,49.81,51.07,219600,51.07,176254.0,49.7573333333,49.527,50.5856,53.0666,51.3238761783,49.527,47.7301238217,0.0836255287084,-0.177603940614,0.261229469322,56.7875124626,59.4458438287,71.9073059117
22,2014-10-17,50.95,50.95,49.45,49.92,363700,49.92,174782.0,49.772,49.4585,50.5996,53.1202,51.1137374452,49.4585,47.8032625548,-0.00355282640065,-0.242911307944,0.239358481544,49.4028863237,66.3374115389,76.0488953242
23,2014-10-16,50.6,50.89,49.89,50.25,241100,50.25,169780.0,49.819,49.4745,50.6416,53.1877333333,51.153290934,49.4745,47.795709066,0.002318477826,-0.30275092833,0.305069406156,51.7597975843,77.2024899353,78.2992841064
24,2014-10-15,50.71,52.24,50.2,51.28,308800,51.28,167618.0,49.855,49.4995,50.6784,53.2500666667,51.2375848656,49.4995,47.7614151344,-0.0238213262749,-0.379018279869,0.355196953594,60.0650170794,84.6434783438,73.2956704283
25,2014-10-14,50.59,51.37,50.27,51.31,160000,51.31,164944.0,49.8476666667,49.463,50.683,53.3064666667,51.0761596325,49.463,47.8498403675,-0.161711456945,-0.467817518268,0.306106061323,60.3268162692,76.0122014788,63.0260715094
26,2014-10-13,50.01,50.49,49.45,50.15,211000,50.15,165738.0,49.8503333333,49.4035,50.6876,53.3681333333,50.8149428788,49.4035,47.9920571212,-0.338411784354,-0.544344033598,0.205932249244,52.9663077913,75.3389666676,54.7528008743
27,2014-10-10,48.81,50.43,48.4,49.98,299900,49.98,165266.0,49.9036666667,49.354,50.7058,53.4391333333,50.7261428497,49.354,47.9818571503,-0.440914212656,-0.595827095909,0.154912883253,51.7480710536,57.1880352231,42.4743174013
28,2014-10-09,49.84,50.23,48.68,49.05,164100,49.05,162806.0,49.9423333333,49.341,50.722,53.5164666667,50.6939656315,49.341,47.9880343685,-0.548022196233,-0.634555316723,0.0865331204899,44.4374527242,43.5650826682,34.4524725035
29,2014-10-08,48.33,49.96,48.33,49.88,178600,49.88,165100.0,50.068,49.405,50.7774,53.6015333333,50.8166727666,49.405,47.9933272334,-0.582068790598,-0.656188596845,0.0741198062474,50.8181601156,42.9191189385,28.5498160368
30,2014-10-07,48.31,48.78,48.27,48.41,170800,48.41,165064.0,50.1723333333,49.4555,50.797,53.6786,50.9977512765,49.4555,47.9132487235,-0.70156726136,-0.674718548407,-0.0268487129533,35.6138513791,26.2250327755,22.1875412779
31,2014-10-06,48.98,49.32,48.31,48.65,206100,48.65,166430.0,50.3113333333,49.571,50.8546,53.7656,51.1286764747,49.571,48.0133235253,-0.694213422059,-0.668006370169,-0.0262070518907,37.3650554699,25.1006556319,18.7426116587
32,2014-10-03,49.41,49.75,48.84,48.94,128300,48.94,167594.0,50.4393333333,49.714,50.9116,53.8474,51.4248056582,49.714,48.0031943418,-0.699165962849,-0.661454607196,-0.0377113556529,39.5469454012,19.9544568015,15.2805772142
33,2014-10-02,48.61,49.08,48.38,48.97,105300,48.97,175562.0,50.554,49.8335,50.9574,53.916,51.6424253716,49.8335,48.0245746284,-0.724844791815,-0.652026768283,-0.0728180235323,39.7700259244,17.4700199028,14.2116063205
34,2014-10-01,48.53,48.97,48.22,48.46,185800,48.46,178250.0,50.6563333333,49.9515,51.0066,53.9872666667,51.8264109312,49.9515,48.0765890688,-0.750131663815,-0.6338222624,-0.116309401415,33.8825514974,12.4453142989,13.6256552875
35,2014-09-30,49.33,49.49,48.53,48.53,207500,48.53,178314.0,50.772,50.0815,51.061,54.0592,51.8838681644,50.0815,48.2791318356,-0.719568628966,-0.604744912046,-0.11482371692,34.3099964679,11.2525178539,16.0246080707
36,2014-09-29,48.4,49.38,48.4,49.22,113500,49.22,176940.0,50.8853333333,50.2245,51.133,54.1306666667,51.9645399421,50.2245,48.4844600579,-0.677219902611,-0.576038982816,-0.101180919795,38.7889726016,15.6785732267,21.6499095715
37,2014-09-26,48.86,49.22,48.67,48.89,134900,48.89,178222.0,50.95,50.351,51.2038,54.1923333333,52.1474843445,50.351,48.5545156555,-0.683571602388,-0.550743752867,-0.132827849521,35.0218884112,15.1262157705,28.9862793401
38,2014-09-25,49.11,49.59,48.71,48.79,168400,48.79,180664.0,51.043,50.4635,51.2664,54.2531333333,52.158885207,50.4635,48.768114793,-0.648135821342,-0.517536790487,-0.130599030855,33.8768217934,22.0411254318,38.3777526406
