,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,0.72,0.76,0.7,0.71,267700,0.71,802120.0,0.621666666667,0.7105,0.6876,1.1448,1.00042930173,0.7105,0.420570698273,0.028050134977,0.0255049158615,0.00254521911546,49.8187557771,43.5171790861,44.7087474679
1,2014-11-17,0.76,0.79,0.67,0.73,190600,0.73,799722.0,0.614333333333,0.6985,0.7,1.15073333333,1.00680342197,0.6985,0.390196578027,0.033398687923,0.0248686110827,0.00853007684031,51.0680713395,44.1840626255,45.6030122419
2,2014-11-14,0.78,0.8,0.73,0.74,289300,0.74,800728.0,0.607666666667,0.6885,0.7116,1.15586666667,1.00493482741,0.6885,0.372065172587,0.037703223677,0.0227360918726,0.0149671318044,51.6696607797,43.0048173424,44.634689105
3,2014-11-13,0.85,0.85,0.76,0.78,449900,0.78,801052.0,0.601,0.674,0.7234,1.16153333333,1.00586744342,0.674,0.342132556583,0.0416307842404,0.0189943089215,0.0226364753189,54.0339054258,48.1289308176,43.5723948597
4,2014-11-12,0.81,0.85,0.79,0.84,496600,0.84,799300.0,0.593333333333,0.6575,0.7338,1.1674,0.999311351479,0.6575,0.315688648521,0.0419655137706,0.0133351900918,0.0286303236788,57.7120598155,47.0942381822,41.1489440404
5,2014-11-11,0.85,0.86,0.78,0.81,665000,0.81,795890.0,0.583,0.6365,0.7436,1.17333333333,0.982463870946,0.6365,0.290536129054,0.0356732519888,0.00617760917208,0.0294956428168,56.3319530465,40.310770078,40.9010398291
6,2014-11-10,0.76,0.84,0.7,0.84,1930300,0.84,791412.0,0.575,0.616,0.7534,1.1798,0.966964385658,0.616,0.265035614342,0.0301776996494,-0.00119630153211,0.0313740011815,58.0924328023,38.755640361,46.1493689442
7,2014-11-07,0.61,0.7,0.59,0.7,1159000,0.7,753866.0,0.565666666667,0.5985,0.7642,1.1858,0.937750644804,0.5985,0.259249355196,0.0196698826684,-0.00903980182748,0.0287096844959,51.5281388668,38.4351275405,55.5950742386
8,2014-11-06,0.7,0.71,0.57,0.62,919400,0.62,733284.0,0.563,0.584,0.7778,1.193,0.929392530319,0.584,0.238607469681,0.0202265252467,-0.0162172229515,0.0364437481982,47.1342702247,46.102621337,67.5305813978
9,2014-11-05,0.82,0.82,0.65,0.71,909300,0.71,716548.0,0.563,0.573,0.7926,1.20093333333,0.927011299255,0.573,0.218988700745,0.0287882541339,-0.025328160001,0.0541164141349,52.0644969255,61.3040865385,79.2969526644
10,2014-11-04,0.85,0.89,0.75,0.81,1452500,0.81,700986.0,0.560666666667,0.5585,0.806,1.2084,0.912634155371,0.5585,0.204365844629,0.0301337589444,-0.0388572635347,0.0689910224791,58.3630515546,76.5384615385,85.4901210921
11,2014-11-03,1.03,1.04,0.83,0.88,2158100,0.88,678694.0,0.554,0.5425,0.8174,1.21626666667,0.87817096985,0.5425,0.20682903015,0.0212309849542,-0.0561050191545,0.0773360041087,63.3440749181,86.1771561772,84.7496957699
12,2014-10-31,0.86,1.1,0.85,1.0,5782000,1.0,639668.0,0.548,0.525,0.826,1.2228,0.822825452237,0.525,0.227174547763,0.00243172091643,-0.0754390201817,0.0778707410981,73.3026920195,93.1681064034,79.2440096668
13,2014-10-30,0.72,0.82,0.7,0.82,1744600,0.82,526242.0,0.539,0.502,0.8318,1.2282,0.705725305252,0.502,0.298274694748,-0.033816528396,-0.0949067054562,0.0610901770602,65.8174892149,86.0767602496,68.842608066
14,2014-10-29,0.61,0.74,0.6,0.72,2674000,0.72,493550.0,0.537666666667,0.4885,0.841,1.23433333333,0.633451716099,0.4885,0.343548283901,-0.0612633261962,-0.110179249721,0.048915923525,60.0374294715,73.5767602496,59.4327930036
15,2014-10-28,0.5,0.58,0.5,0.57,384600,0.57,443434.0,0.541,0.479,0.8526,1.24153333333,0.58037060718,0.479,0.37762939282,-0.0852224997348,-0.122408230602,0.0371857308677,47.7255477596,64.1544117647,56.2729779412
16,2014-10-27,0.48,0.51,0.48,0.49,209300,0.49,438172.0,0.564333333333,0.479,0.8672,1.24913333333,0.58037060718,0.479,0.37762939282,-0.0992907903279,-0.131704663319,0.0324138729915,38.3137283587,51.5625,53.90625
17,2014-10-24,0.5,0.51,0.47,0.48,149800,0.48,438450.0,0.59,0.4825,0.883,1.2574,0.589807968017,0.4825,0.375192031983,-0.107657360644,-0.139808131567,0.0321507709235,36.9970790708,48.4375,53.6892361111
