,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,10.71,10.84,10.59,10.66,70100,10.66,154948.0,9.794,10.008,9.3892,8.39126666667,11.2942907914,10.008,8.72170920862,0.420658185841,0.37422297493,0.0464352109104,64.4333207079,67.949353189,78.8894078073
1,2014-11-17,10.8,10.93,10.59,10.64,98800,10.64,154696.0,9.756,9.9315,9.342,8.36306666667,11.2354520697,9.9315,8.62754793033,0.431524311647,0.362614172203,0.0689101394447,64.1457455791,77.7979259437,82.986939631
2,2014-11-14,10.83,11.03,10.76,10.85,192700,10.85,153428.0,9.72333333333,9.866,9.3008,8.33386666667,11.1525053439,9.866,8.57949465605,0.441153085871,0.345386637341,0.0957664485297,69.6353682793,83.878186735,84.287088206
3,2014-11-13,11.07,11.23,10.76,10.79,252600,10.79,150158.0,9.687,9.789,9.2556,8.30486666667,11.0135635957,9.789,8.56443640426,0.425644312813,0.321445025209,0.104199287604,68.9299214885,85.9321653614,84.1652158713
4,2014-11-12,10.39,11.0,10.26,10.97,299700,10.97,146262.0,9.64566666667,9.725,9.2118,8.27586666667,10.8644472344,9.725,8.58555276559,0.405767379742,0.295395203308,0.110372176434,73.6997037895,84.3394804838,82.7025329939
5,2014-11-11,10.5,10.56,9.87,10.42,215100,10.42,141326.0,9.57733333333,9.6425,9.1668,8.2458,10.6394528575,9.6425,8.64554714254,0.356167841462,0.267802159199,0.088365682263,67.2745799166,82.9985202438,83.1551975049
6,2014-11-10,10.26,10.51,9.98,10.49,252600,10.49,138668.0,9.51633333333,9.594,9.1342,8.22206666667,10.5272823796,9.594,8.66071762044,0.343680171273,0.245710738634,0.0979694326395,69.2746531243,83.3906973961,83.1110326456
7,2014-11-07,10.51,10.51,10.12,10.2,180100,10.2,134518.0,9.454,9.5355,9.0976,8.19653333333,10.3791699592,9.5355,8.69183004083,0.315615106104,0.221218380474,0.0943967256302,65.3068108922,80.0814338518,81.5344559076
8,2014-11-06,10.26,10.71,10.26,10.59,233800,10.59,132318.0,9.39866666667,9.4915,9.0668,8.1736,10.282076372,9.4915,8.70092362798,0.304730385017,0.197619199066,0.107111185951,77.8634416268,86.150138528,79.0457624664
9,2014-11-05,10.5,10.5,9.84,10.25,271900,10.25,129138.0,9.325,9.428,9.0272,8.14773333333,10.0390842822,9.428,8.81691571776,0.246695989958,0.170841402578,0.0758545873792,73.7827763587,82.8218608064,72.5209760899
