,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,2.95,3.02,2.9,2.96,461800,2.96,837602.0,2.964,2.9345,3.4204,3.83253333333,3.20545940655,2.9345,2.66354059345,-0.0912823563229,-0.13324909087,0.0419667345468,45.9005411467,41.8604651163,54.3026222117
1,2014-11-17,2.87,2.99,2.87,2.92,495500,2.92,985862.0,2.975,2.9365,3.4572,3.8396,3.20877008649,2.9365,2.66422991351,-0.0988978792056,-0.143740774506,0.0448428953008,44.1685406972,47.0930232558,60.1551376364
2,2014-11-14,3.02,3.03,2.85,2.87,632900,2.87,1032264.0,2.99133333333,2.94,3.491,3.84666666667,3.21313000567,2.94,2.66686999433,-0.103106813806,-0.154951498332,0.051844684526,42.0137482441,58.1395348837,61.3919412064
3,2014-11-13,3.0,3.19,3.0,3.01,614300,3.01,1031868.0,3.01433333333,2.946,3.5128,3.8542,3.21798529372,2.946,2.67401470628,-0.101888300313,-0.167912669463,0.0660243691507,46.6998929994,70.1174655909,55.2443148275
4,2014-11-12,3.19,3.29,3.11,3.14,1059200,3.14,1029384.0,3.03266666667,2.9455,3.5312,3.86113333333,3.21704925888,2.9455,2.67395074112,-0.113105567813,-0.184418761751,0.0713131939378,51.6690837052,65.2705268154,43.1430220982
5,2014-11-11,3.18,3.44,3.12,3.3,2553800,3.3,1014032.0,3.043,2.94,3.5492,3.86906666667,3.19976912827,2.94,2.68023087173,-0.139014071891,-0.202247060235,0.0632329883442,58.8223444466,52.0402375357,30.8209679875
6,2014-11-10,2.73,2.99,2.73,2.98,631000,2.98,966348.0,3.05333333333,2.926,3.5652,3.87806666667,3.13107559582,2.926,2.72092440418,-0.186351630596,-0.218055307321,0.0317036767255,44.5710081826,33.5490293678,22.4331799637
7,2014-11-07,2.7,2.8,2.58,2.73,665800,2.73,955944.0,3.079,2.924,3.5888,3.88746666667,3.12770567002,2.924,2.72029432998,-0.211479181807,-0.225981226503,0.014502044696,25.9888318499,21.712294674,21.1834378842
8,2014-11-06,2.73,2.78,2.67,2.71,584700,2.71,945692.0,3.116,2.9325,3.6158,3.89846666667,3.1163341644,2.9325,2.7486658356,-0.215020468162,-0.229606737677,0.0145862695144,24.0986017362,15.9823103726,22.1704768808
9,2014-11-05,2.84,2.92,2.66,2.7,712700,2.7,937274.0,3.151,2.952,3.6446,3.91026666667,3.11928418933,2.952,2.78471581067,-0.21437650321,-0.233253305055,0.0188768018451,23.1877806989,18.4890854403,25.046742722
