,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,7.46,7.71,7.08,7.22,6900,7.22,22384.0,7.167,7.7125,6.7454,,9.05925721643,7.7125,6.36574278357,0.251229665982,0.355352302423,-0.104122636441,49.7895249218,69.199881424,62.947479044
1,2014-11-17,7.6,7.77,7.47,7.65,6800,7.65,22334.0,7.11766666667,7.749,6.6844,,9.07986287799,7.749,6.41813712201,0.301940033211,0.381382961533,-0.0794429283221,53.2619406147,72.4500326642,53.2070046191
2,2014-11-14,7.76,7.79,7.14,7.47,4500,7.47,22220.0,7.06133333333,7.661,6.6124,,9.21966481323,7.661,6.10233518677,0.318491228718,0.401243693614,-0.0827524648951,51.9596150286,60.289591238,41.3126628368
3,2014-11-13,7.86,7.91,7.86,7.91,400,7.91,22378.0,7.01233333333,7.575,6.5472,,9.34218420093,7.575,5.80781579907,0.353311245839,0.421931809837,-0.068620563998,55.4678245087,49.8504108498,32.3204857404
4,2014-11-12,7.65,7.91,7.3,7.52,11800,7.52,22764.0,6.94866666667,7.469,6.4668,,9.39066490315,7.469,5.54733509685,0.347815176843,0.439086950837,-0.0912717739935,52.8475224553,30.2379837246,25.9168813301
5,2014-11-11,7.7,7.95,7.34,7.51,56600,7.51,22598.0,6.89766666667,7.392,6.3884,,9.41980275175,7.392,5.36419724825,0.375450155298,0.461904894335,-0.0864547390374,52.7813706758,24.8726655348,24.329263677
6,2014-11-10,7.04,7.92,7.02,7.91,35300,7.91,21528.0,6.84466666667,7.316,6.3108,,9.43241583816,7.316,5.19958416184,0.406279525539,0.483518579095,-0.0772390535554,55.6829507728,24.3208828523,23.5563291305
7,2014-11-07,7.73,7.73,6.85,7.12,45100,7.12,20834.0,6.77333333333,7.209,6.2218,,9.4091990819,7.209,5.0088009181,0.398992219548,0.502828342483,-0.103836122935,50.7140611466,24.2359932088,23.4757798388
8,2014-11-06,7.15,7.77,6.81,7.72,8900,7.72,19968.0,6.73933333333,7.147,6.1464,,9.42233821662,7.147,4.87166178338,0.464323807618,0.528787373217,-0.0644635655993,55.0684895506,23.8875131119,25.6128740787
9,2014-11-05,7.9,7.93,7.3,7.38,16800,7.38,20008.0,6.68666666667,7.056,6.06,,9.37750296145,7.056,4.73449703855,0.479865961006,0.544903264617,-0.0650373036106,52.9424309247,21.7809273491,32.1574291385
10,2014-11-04,6.75,7.99,6.75,7.89,26000,7.89,20160.0,6.65866666667,6.98,5.9844,,9.35304867207,6.98,4.60695132793,0.527341713717,0.56116259052,-0.0338208768028,56.6778944614,23.9986856852,44.2862617995
11,2014-11-03,6.65,6.9,6.1,6.71,33300,6.71,19772.0,6.62366666667,6.8725,5.9038,,9.26562243732,6.8725,4.47937756268,0.528340340431,0.56961780972,-0.041277469289,48.9373581778,32.7843701686,59.3051238542
