,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,9.93,9.93,9.79,9.87,3082400,9.87,4676290.0,9.34833333333,9.627,9.142,9.8886,10.3394914035,9.627,8.91450859655,0.257558165589,0.260068356711,-0.00251019112226,68.2896277886,61.8897504177,79.2089040964
1,2014-11-17,9.86,9.94,9.81,9.9,2861500,9.9,4686656.0,9.31166666667,9.5745,9.1226,9.99286666667,10.3587569732,9.5745,8.79024302681,0.271757051239,0.260695904492,0.0110611467473,70.4311457208,76.3956625799,87.6770704923
2,2014-11-14,9.94,9.99,9.79,9.86,5000400,9.86,4668434.0,9.278,9.519,9.1064,10.0926,10.3584259944,9.519,8.67957400565,0.282872617269,0.257930617805,0.024941999464,69.2367356962,85.2096496022,92.3406132652
3,2014-11-13,10.01,10.06,9.89,9.96,3166700,9.96,4609628.0,9.245,9.466,9.091,10.1930666667,10.3455089539,9.466,8.5864910461,0.297018338023,0.251695117939,0.0453232200843,76.4010311569,93.3405537858,94.559098617
4,2014-11-12,9.93,10.03,9.9,10.02,2761800,10.02,4597378.0,9.20166666667,9.4035,9.0742,10.2920666667,10.3109199689,9.4035,8.49608003108,0.300571336687,0.240364312918,0.0602070237696,81.0750527118,95.7624160014,93.7890429047
5,2014-11-11,9.98,10.02,9.95,9.97,2111800,9.97,4715372.0,9.15,9.34,9.0538,10.3904,10.2437034912,9.34,8.43629650881,0.294625217358,0.225312556975,0.0693126603825,80.1346320215,95.0498336712,92.4902022213
6,2014-11-10,9.95,10.01,9.94,9.99,2555600,9.99,4772154.0,9.103,9.285,9.0342,10.489,10.1621430898,9.285,8.40785691019,0.287841258252,0.20798439188,0.0798568663724,81.6414949672,94.0835910098,91.5689808492
7,2014-11-07,9.89,9.96,9.86,9.91,2658400,9.91,4753190.0,9.05833333333,9.2255,9.0116,10.5848666667,10.0638668648,9.2255,8.3871331352,0.272959313964,0.188020175287,0.0849391386778,80.2629837199,90.2603309365,90.827580021
8,2014-11-06,9.84,9.95,9.79,9.92,3593000,9.92,4735002.0,9.01933333333,9.1675,8.991,10.6802666667,9.96807167074,9.1675,8.36692832926,0.258139678689,0.166785390617,0.0913542880715,80.9686760031,90.5670532676,91.9473914824
9,2014-11-05,9.78,9.88,9.74,9.82,6367000,9.82,4706220.0,8.97666666667,9.11,8.9708,10.7777333333,9.84894519418,9.11,8.37105480582,0.234451494337,0.143946818599,0.0905046757382,79.276784421,91.3649481831,93.1422118682
10,2014-11-04,9.81,9.97,9.68,9.72,4806300,9.72,4625384.0,8.941,9.0615,8.9524,10.8758666667,9.73182156462,9.0615,8.39117843538,0.210988371848,0.121320649665,0.0896677221833,77.4121498065,91.1179876968,94.1074062562
11,2014-11-03,9.77,9.78,9.49,9.72,4394800,9.72,4562512.0,8.91233333333,9.014,8.9342,10.9763333333,9.62274953798,9.014,8.40525046202,0.188153791916,0.0989037191188,0.0892500727975,77.4121498065,94.7395767819,95.7355154112
12,2014-10-31,9.44,9.56,9.43,9.55,3344400,9.55,4511386.0,8.88866666667,8.9725,8.9158,11.0758666667,9.48929299531,8.9725,8.45570700469,0.156271782012,0.0765912009194,0.0796805810927,73.980389534,95.346334811,96.2522347855
13,2014-10-30,9.43,9.51,9.29,9.4,4205400,9.4,4478578.0,8.87266666667,8.9385,8.9034,11.1754,9.38330445141,8.9385,8.49369554859,0.130614790723,0.0566710556463,0.0739437350771,70.2809627725,95.2257257351,95.3469210721
14,2014-10-29,9.37,9.46,9.35,9.43,4239300,9.43,4439890.0,8.864,8.9015,8.8934,11.2767333333,9.30805995867,8.9015,8.49494004133,0.111240015795,0.038185121877,0.0730548939182,72.1870296184,97.6304243167,92.145688371
15,2014-10-28,9.26,9.36,9.23,9.34,3665100,9.34,4413484.0,8.84733333333,8.8535,8.8826,11.3778666667,9.22424384688,8.8535,8.48275615312,0.0818381755661,0.0199213983974,0.0619167771687,69.9140206487,96.8064542792,85.4492958095
16,2014-10-27,9.04,9.24,9.0,9.23,6493600,9.23,4386002.0,8.831,8.8145,8.8734,11.4816666667,9.13271219335,8.8145,8.49628780665,0.0522839987565,0.00444220410526,0.0478417946512,66.8382284451,91.7250799574,76.3452593938
17,2014-10-24,8.97,9.05,8.78,9.04,5448900,9.04,4309736.0,8.82033333333,8.7855,8.866,11.5872666667,9.04775750704,8.7855,8.52324249296,0.0250016276466,-0.00751824455754,0.0325198722041,60.334148823,82.4207949309,65.2052895022
