,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,323.99,329.56,323.25,324.93,3549500,324.93,4170516.0,307.270333333,305.994,314.133,320.8964,328.538767375,305.994,283.449232625,2.58191248213,-1.08890868192,3.67082116405,61.7442961629,84.5555425636,89.8221411856
1,2014-11-17,326.44,328.0,318.03,323.05,4784600,323.05,4192462.0,307.005333333,305.514,314.2294,320.888066667,326.79926946,305.514,284.22873054,1.64611634356,-2.00661397293,3.65273031649,60.5682350286,88.1336853615,90.0297647478
2,2014-11-14,317.12,332.88,316.4,327.82,8876300,327.82,4155876.0,306.977,304.672,314.6152,320.8416,324.390556337,304.672,284.953443663,0.619174852597,-2.91979655206,3.53897140465,65.2976462145,93.7277041959,86.7127441806
3,2014-11-13,312.0,317.89,311.51,316.48,3685700,316.48,4020490.0,306.807666667,303.463,314.9864,320.7622,320.076902732,303.463,286.849097268,-1.18625483009,-3.80453940322,2.61828457314,58.0699975027,92.8716326215,78.2479966549
4,2014-11-12,310.75,312.58,308.79,311.51,2181700,311.51,4026088.0,306.872,302.782,315.5758,320.730533333,318.285257206,302.782,287.278742794,-2.31876682754,-4.45911054651,2.14034371896,54.1868204954,85.3860368122,68.1012667644
5,2014-11-11,305.94,312.38,303.65,312.01,3803600,312.01,4022328.0,307.070333333,302.505,316.1256,320.767866667,317.566246296,302.505,287.443753704,-3.22450007772,-4.99419647625,1.76969639853,54.6597087691,74.8656030928,59.6723620821
6,2014-11-10,300.0,305.8,300.0,305.11,2804400,305.11,3992776.0,307.418,302.32,316.733,320.899866667,316.99565467,302.32,287.64434533,-4.38455233408,-5.43662057588,1.0520682418,48.950872272,59.8687140933,54.4176040246
7,2014-11-07,297.82,299.99,296.29,299.86,2647400,299.86,3975478.0,307.975,302.387,317.4116,321.046266667,317.125094992,302.387,287.648905008,-5.09888008916,-5.69963763633,0.600757547167,43.9661710932,52.2847130594,53.2190075482
8,2014-11-06,296.69,297.0,292.29,296.64,3758100,296.64,3967584.0,308.753333333,302.9635,318.2148,321.1656,318.156119623,302.9635,287.770880377,-5.40191107708,-5.84982702312,0.447915946043,40.6665643362,51.6704180829,52.3637383742
9,2014-11-05,303.01,304.0,294.16,296.52,4674500,296.52,3951654.0,309.596333333,303.9,319.1456,321.341333333,319.714375738,303.9,288.085624262,-5.38226101326,-5.96180600963,0.579544996372,40.5454102791,53.8465708628,49.8520801085
10,2014-11-04,303.99,304.25,300.17,302.81,3427400,302.81,3931258.0,310.652666667,305.209,320.0518,321.588666667,322.616919922,305.209,287.801080078,-5.26667477161,-6.10669225872,0.840017487113,45.0197191707,55.0743281875,44.0287307033
11,2014-11-03,306.24,308.01,303.24,305.72,3242500,305.72,3901864.0,311.346666667,305.9175,320.676,321.849666667,324.016893222,305.9175,287.818106778,-5.68297488105,-6.3166966305,0.633721749454,47.2601796741,48.8636363636,35.7525728988
12,2014-10-31,305.15,305.72,301.5,305.46,4550700,305.46,3881238.0,311.972666667,306.7415,321.1934,322.098133333,326.180849037,306.7415,287.302150963,-6.42795465882,-6.47512706787,0.0471724090426,47.041521516,41.62378502,32.029560061
13,2014-10-30,293.98,299.74,292.36,299.07,4048200,299.07,3829646.0,312.834666667,307.6055,321.7424,322.3042,328.239555806,307.6055,286.971444194,-7.25884950742,-6.48692017013,-0.771929337292,41.5070889239,30.5531732419,32.2519075014
14,2014-10-29,299.11,299.61,293.07,294.12,4881900,294.12,3784892.0,313.699,308.5725,322.4766,322.565666667,329.328231618,308.5725,287.816768382,-7.56317203043,-6.2939378358,-1.26923419462,36.7526461953,21.9696969697,38.6129746141
15,2014-10-28,289.76,298.0,289.76,295.59,5572600,295.59,3721530.0,314.695,309.7395,323.2968,322.861333333,329.723879375,309.7395,289.755120625,-7.33758845753,-5.97662928715,-1.36095917039,37.5953162863,33.9715850125,49.1284868409
16,2014-10-27,285.7,290.42,285.02,289.97,5950600,289.97,3659786.0,315.767333333,311.082,324.0756,323.180133333,330.687740588,311.082,291.476259412,-7.09260595602,-5.63638949455,-1.45621646147,32.0657364178,42.5131747817,53.8583937971
17,2014-10-24,284.4,293.81,284.0,287.06,19801100,287.06,3618708.0,316.898,312.6745,324.9488,323.611733333,330.228942714,312.6745,295.120057286,-6.10453584019,-5.27233537918,-0.832200461006,29.0426953344,55.9974416925,54.048068128
18,2014-10-23,313.4,316.8,311.4,313.18,9038200,313.18,3291094.0,318.369,314.482,325.8718,324.043666667,328.122713471,314.482,300.841286529,-4.45831491648,-5.06428526393,0.605970347447,46.1650812893,64.0317458769,48.0765681043
19,2014-10-22,315.43,318.98,312.64,312.97,3125900,312.97,3209232.0,318.947,314.9195,326.1338,324.359933333,328.921604806,314.9195,300.917395194,-4.95178108417,-5.21577785079,0.263996766623,45.9270858815,52.8912128375,38.9358269068
20,2014-10-21,309.9,315.64,307.07,315.33,3559300,315.33,3185030.0,319.559,315.6815,326.2608,324.733266667,330.791223062,315.6815,300.571776938,-5.48821563152,-5.28177704245,-0.206438589071,48.1483164781,43.271872105,31.4153947586
21,2014-10-20,302.95,306.53,302.02,306.21,3234500,306.21,3163216.0,320.039666667,316.0965,326.3208,325.119266667,331.59572098,316.0965,300.59727902,-6.33336349913,-5.23016739518,-1.10319610395,37.2597971095,32.1114415976,24.5345104309
22,2014-10-17,307.15,309.2,302.72,303.64,4405100,303.64,3152644.0,321.244,317.011,326.5326,325.603,332.224671352,317.011,301.797328648,-6.39137603563,-4.95436836919,-1.43700766643,33.6118357651,27.4687810871,20.6282236326
23,2014-10-16,293.83,306.82,293.83,302.86,4731300,302.86,3123254.0,322.668666667,318.395,326.6888,326.079,333.527307821,318.395,303.262692179,-6.11078293078,-4.59511645258,-1.51566647819,32.5058559549,22.8094842446,20.6195519059
24,2014-10-15,304.35,307.9,299.1,305.97,5343900,305.97,3074566.0,324.105,319.502,326.9094,326.551533333,333.086656933,319.502,305.917343067,-5.58434179796,-4.21619983304,-1.36814196492,34.6425770294,15.7483347944,22.8716469535
25,2014-10-14,308.0,312.24,305.75,308.31,3385800,308.31,3024730.0,325.206,320.4035,327.0364,326.988466667,332.598396104,320.4035,308.208603896,-5.14783923501,-3.8741643418,-1.27367489321,36.3101508367,16.4862944044,30.6070650705
26,2014-10-13,309.87,313.2,303.47,306.45,4363900,306.45,3041032.0,326.341666667,321.376,327.1432,327.404,332.623467982,321.376,310.128532018,-4.75408012034,-3.5557456185,-1.19833450184,33.9639321905,27.43409418,40.2553187667
27,2014-10-10,314.02,317.77,311.38,311.39,3681900,311.39,3102584.0,327.428,322.248,327.1554,327.8198,331.201822871,322.248,313.294177129,-3.99296823041,-3.25616199304,-0.736806237364,37.3579199364,31.8178644352,45.1037852304
28,2014-10-09,321.49,322.27,314.52,315.37,3587900,315.37,3132786.0,328.382333333,323.238,327.1874,328.214066667,331.52432512,323.238,314.95167488,-3.46641497118,-3.0719604337,-0.394454537476,40.3764227387,46.6900072624,47.5953133459
29,2014-10-08,316.58,324.11,314.14,322.7,3452800,322.7,3140408.0,329.309333333,323.9955,327.3302,328.592,332.032438409,323.9955,315.958561591,-3.14915732073,-2.97334679933,-0.175810521394,46.8501794501,55.079309189,44.5987959489
30,2014-10-07,319.43,322.0,316.67,316.98,2365400,316.98,3129028.0,329.947,324.427,327.2762,328.921733333,333.045058018,324.427,315.808941982,-3.4447425404,-2.92939416898,-0.515348371412,39.8634410938,46.8279600352,37.3033415399
31,2014-10-06,323.5,324.13,319.6,322.2,2290300,322.2,3200360.0,330.515,325.0655,327.3448,329.291,333.2640059,325.0655,316.8669941,-3.18951142019,-2.80055707613,-0.388954344054,44.8606567945,41.7839768971,32.3043738719
32,2014-10-03,320.36,325.16,319.53,322.74,3037400,322.74,3511484.0,330.828,326.0725,327.381,329.569,337.081530611,326.0725,315.063469389,-3.34884171519,-2.70331849012,-0.645523225069,45.40744476,34.7039376742,29.1911590967
33,2014-10-02,316.92,318.53,311.31,318.41,3553900,318.41,3592510.0,331.167,327.2545,328.0984,329.815933333,341.249787028,327.2545,313.259212972,-3.55847650313,-2.54193768385,-1.01653881928,39.9584737649,25.8974915534,29.97249952
34,2014-10-01,322.04,322.17,315.55,317.46,3089100,317.46,3575178.0,331.746,328.6315,328.893,330.1072,344.205287304,328.6315,313.057712696,-3.33341433788,-2.28780297903,-1.04561135885,38.7122214453,26.832089363,33.0384648798
35,2014-09-30,321.36,323.43,318.51,322.44,2636200,322.44,3571174.0,332.335,329.7085,329.7606,330.391666667,345.020058085,329.7085,314.396941915,-2.90093987477,-2.02640013932,-0.874539735454,43.0631405616,29.3311177963,35.0786918978
36,2014-09-29,320.5,323.75,319.0,321.82,1924600,321.82,3564018.0,332.738,330.7055,330.507,330.640733333,346.580478394,330.7055,314.830521606,-2.81380425277,-1.80776520546,-1.00603904732,42.3136194493,37.8292993673,38.0478299422
37,2014-09-26,320.6,323.5,317.64,323.21,3638000,323.21,3593674.0,333.131666667,331.5665,331.2438,330.884066667,347.287569016,331.5665,315.845430984,-2.59853217883,-1.55625544363,-1.04227673521,43.5058957299,38.1613529925,36.1312169796
38,2014-09-25,327.99,328.54,321.4,321.93,2928800,321.93,3593634.0,333.465,332.407,331.8286,331.074533333,348.048367076,332.407,316.765632924,-2.42749717277,-1.29568625982,-1.13181091295,42.1111266487,34.9929974351,33.3493705503
39,2014-09-24,324.17,329.44,319.56,328.21,2642200,328.21,3605130.0,333.61,333.4695,332.508,331.240066667,349.006383182,333.4695,317.932616818,-2.04355798797,-1.01273353159,-1.03082445638,47.4479333923,41.2076699741,31.6514603604
40,2014-09-23,322.46,327.6,321.25,323.63,2352600,323.63,3635704.0,333.313666667,334.1505,333.0326,331.384,349.898097245,334.1505,318.402902755,-2.16320567591,-0.755027417491,-1.40817825842,42.5143159583,30.1628475165,26.5338266142
