,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,92.43,93.88,92.43,92.78,314700,92.78,560222.0,90.6276666667,92.73,93.276,100.702666667,95.9272926047,92.73,89.5327073953,0.016089289052,-0.0817333477345,0.0978226367865,51.0917537019,33.6618769219,27.6279785891
1,2014-11-17,91.93,92.95,91.23,92.48,275200,92.48,560124.0,90.5053333333,92.5895,93.496,100.749066667,96.0051608438,92.5895,89.1738391562,-0.0134559805952,-0.106189006931,0.0927330263359,50.0217124212,29.6037515415,25.9135479613
2,2014-11-14,91.9,93.09,91.66,91.93,261500,91.93,560862.0,90.4956666667,92.2755,93.7648,100.7816,96.6840257173,92.2755,87.8669742827,-0.0204253104999,-0.129372263515,0.108946953015,48.0882262899,22.812116274,23.9572219825
3,2014-11-13,92.16,92.63,91.23,91.83,737900,91.83,561414.0,90.5343333333,92.0725,94.0288,100.812,96.8816657281,92.0725,87.2633342719,0.0269763856654,-0.156609001769,0.183585387434,47.7469358845,24.4341696189,23.6784087941
4,2014-11-12,92.75,93.06,92.22,92.62,388500,92.62,551390.0,90.5626666667,91.768,94.2824,100.841133333,97.3146696314,91.768,86.2213303686,0.0972676213431,-0.202505348628,0.299772969971,50.1663670496,26.8041544109,23.4777677626
5,2014-11-11,92.73,93.42,92.49,93.03,760300,93.03,548360.0,90.4736666667,91.35,94.5082,100.865533333,97.7683705097,91.35,84.9316294903,0.105133633116,-0.27744859112,0.382582224236,51.4220773702,21.7784476262,24.0283113106
6,2014-11-10,93.35,93.66,92.3,92.73,630100,92.73,539592.0,90.5036666667,90.8885,94.7402,100.901466667,98.0424898658,90.8885,83.7345101342,0.0718988534786,-0.373094147179,0.444993000658,50.5816153903,21.6968635205,27.6065920615
7,2014-11-07,93.16,93.42,92.65,92.86,412400,92.86,530172.0,90.586,90.4025,94.9666,100.923,98.274648055,90.4025,82.530351945,0.0589788423274,-0.484342397344,0.543321239671,50.9362190816,23.6316054929,32.2832496892
8,2014-11-06,92.23,93.32,91.76,92.94,420600,92.94,526130.0,90.6926666667,89.997,95.1956,100.937866667,98.1514640535,89.997,81.8425359465,0.028393972206,-0.620172707261,0.648566679467,51.1410910299,29.0063286025,38.8357275013
9,2014-11-05,93.01,93.01,91.52,92.39,514000,92.39,521476.0,90.7813333333,89.7125,95.4226,100.962333333,97.8333666409,89.7125,81.5916333591,-0.0192019016174,-0.782314377128,0.763112475511,49.8534802334,36.09157063,47.5447785623
10,2014-11-04,93.43,93.73,92.18,92.23,410300,92.23,514724.0,90.9716666667,89.662,95.662,101.0118,97.7280141334,89.662,81.5959858666,-0.0236722438194,-0.973092496006,0.949420252187,49.4939321214,40.4034940312,57.314648566
11,2014-11-03,95.45,96.2,93.98,94.05,826700,94.05,510036.0,91.165,89.506,95.9138,101.065266667,97.4875572415,89.506,81.5244427585,-0.0127427934107,-1.21044755905,1.19770476564,53.5493654461,49.8415167415,69.5716452622
12,2014-10-31,94.35,95.05,93.03,94.79,754100,94.79,500212.0,91.3283333333,89.413,96.1072,101.1032,97.2220872706,89.413,81.6039127294,-0.18391658153,-1.50987375046,1.32595716893,55.2588403206,63.8425328466,81.3685188781
13,2014-10-30,94.0,94.22,90.0,92.95,1085600,92.95,490460.0,91.5126666667,89.328,96.3058,101.126666667,96.9355346861,89.328,81.7204653139,-0.475066884454,-1.8413630427,1.36629615824,51.6986865749,75.1710506447,87.8247843922
14,2014-10-29,103.27,103.27,95.15,96.14,1958600,96.14,475760.0,91.7626666667,89.3145,96.5244,101.1522,96.8971947057,89.3145,81.7318052943,-0.652425025502,-2.18293708226,1.53051205676,59.2942957142,89.4314808159,90.8660293059
15,2014-10-28,93.11,95.32,93.11,95.18,530600,95.18,440358.0,91.942,89.005,96.6796,101.160066667,95.9243482352,89.005,82.0856517648,-1.1941086888,-2.56556509645,1.37145640765,57.5515216345,97.029011205,87.3929053203
16,2014-10-27,91.19,93.15,90.23,92.62,667300,92.62,437350.0,92.164,88.9425,96.8462,101.1656,95.6571671548,88.9425,82.2278328452,-1.77037971084,-2.90842919836,1.13804948752,52.5176508305,89.6675949033,79.463205527
17,2014-10-24,91.23,92.05,90.78,91.68,318500,91.68,429090.0,92.464,89.0715,97.0222,101.209266667,96.152930011,89.0715,81.990069989,-2.21950556499,-3.19294157024,0.973436005247,50.5168662169,87.3360302995,71.4618260848
18,2014-10-23,89.23,91.78,89.23,91.38,423900,91.38,429426.0,92.803,89.2905,97.226,101.2552,96.9299881373,89.2905,81.6510118627,-2.66476066517,-3.43630057155,0.771539906382,49.8911297428,75.5389848732,60.3879005016
19,2014-10-22,90.07,90.15,87.87,87.99,339700,87.99,424142.0,93.1646666667,89.5015,97.4278,101.3116,97.5806367732,89.5015,81.4223632268,-3.16376247426,-3.62918554815,0.465423073881,42.2251663988,65.310212032,49.6882565773
20,2014-10-21,87.08,90.16,87.08,89.97,447400,89.97,424668.0,93.64,90.007,97.6696,101.3976,98.8715498476,90.007,81.1424501524,-3.40948823825,-3.74554131662,0.336053078367,46.0456807336,57.6620771346,38.1439646691
21,2014-10-20,87.34,88.4,86.14,86.2,633400,86.2,421734.0,94.1003333333,90.41,97.8824,101.478266667,99.9391153839,90.41,80.8808846161,-3.87513111172,-3.82955458621,-0.0455765255152,35.7708658009,43.0403279667,26.1187149718
22,2014-10-17,87.05,88.31,86.56,87.87,534600,87.87,414274.0,94.7576666667,91.0475,98.1522,101.590533333,101.058489711,91.0475,81.0365102887,-4.02924065406,-3.81816045483,-0.211080199231,38.8110023264,32.7404091758,16.166559242
23,2014-10-16,82.26,86.09,82.26,85.74,582300,85.74,408534.0,95.333,91.67,98.3438,101.688933333,102.339884723,91.67,81.0001152771,-4.33736969677,-3.76539040502,-0.571979291744,31.962590759,19.1330443991,10.2777296034
24,2014-10-15,81.65,85.02,80.5,84.26,679800,84.26,403296.0,95.9586666667,92.4055,98.589,101.7948,103.363022485,92.4055,81.4479775154,-4.45069266114,-3.62239558209,-0.828297079053,26.667013432,9.56107834536,8.27696232467
25,2014-10-14,83.46,85.81,83.14,83.8,503400,83.8,396700.0,96.6136666667,93.2685,98.867,101.918066667,104.242706623,93.2685,82.2942933772,-4.37990571514,-3.41532131232,-0.964584402817,24.9818448297,3.23170504775,10.9025502786
26,2014-10-13,84.4,85.71,82.87,83.01,408800,83.01,395062.0,97.308,94.1705,99.1822,102.052466667,104.844881434,94.1705,83.4961185659,-4.17901174821,-3.17417521162,-1.00483653659,22.1281395875,9.18509062139,17.5230447302
27,2014-10-10,86.82,87.42,84.67,84.75,556600,84.75,396306.0,98.0093333333,95.101,99.4966,102.2002,104.932925346,95.101,85.2690746545,-3.78137600499,-2.92296607747,-0.858409927516,23.9949492612,11.1299752842,22.8150064556
28,2014-10-09,90.98,91.26,87.0,87.25,498200,87.25,391640.0,98.6613333333,95.956,99.7842,102.354066667,104.979514615,95.956,86.9324853854,-3.39601000539,-2.70836359559,-0.687646409793,27.0382099285,20.0634301611,27.8514673711
