,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,1.16,1.16,1.12,1.15,6200,1.15,79818.0,1.161,1.1715,1.2138,1.37646666667,1.3074816164,1.1715,1.0355183836,-0.00343141811213,-0.00318968717017,-0.000241730941959,45.7738287969,18.3261037208,23.6214333912
1,2014-11-17,1.14,1.2,1.08,1.2,53200,1.2,80994.0,1.16133333333,1.171,1.2214,1.38113333333,1.30736715147,1.171,1.03463284853,2.92007484683e-05,-0.00312925443468,0.00315845518315,50.6202972963,22.172257567,29.8644995356
2,2014-11-14,1.15,1.16,1.12,1.16,28700,1.16,84334.0,1.15966666667,1.169,1.2302,1.38593333333,1.30477923258,1.169,1.03322076742,-0.000645125007616,-0.00391886823047,0.00327374322286,46.4048996847,22.172257567,36.6738049962
3,2014-11-13,1.2,1.22,1.14,1.14,62300,1.14,84368.0,1.16,1.171,1.2374,1.3918,1.30736715147,1.171,1.03463284853,0.00257630102746,-0.00473730403618,0.00731360506364,44.1930071838,31.8151147099,44.4767002004
4,2014-11-12,1.25,1.25,1.18,1.21,28500,1.21,83876.0,1.16033333333,1.1735,1.2444,1.39906666667,1.30933445807,1.1735,1.03766554193,0.00868690224273,-0.0065657053021,0.0152526075448,51.0387816608,43.2983682984,50.8387087051
5,2014-11-11,1.23,1.24,1.2,1.2,36100,1.2,84084.0,1.15833333333,1.168,1.2494,1.40646666667,1.30636184445,1.168,1.02963815555,0.00923262376124,-0.0103788571883,0.0196114809495,50.0115799834,49.4094794095,54.5160323393
6,2014-11-10,1.34,1.34,1.25,1.27,51400,1.27,84188.0,1.16033333333,1.1635,1.255,1.4144,1.30325335416,1.1635,1.02374664584,0.010813051972,-0.0152817274257,0.0260947793977,57.9085302486,53.3838383838,58.0544670846
7,2014-11-07,1.28,1.33,1.26,1.29,24800,1.29,83566.0,1.16266666667,1.1565,1.2602,1.42133333333,1.28799524706,1.1565,1.02500475294,0.00554569958682,-0.0218054222751,0.0273511218619,60.4405342915,57.2631487287,59.3130802023
8,2014-11-06,1.25,1.32,1.23,1.28,70000,1.28,83786.0,1.16433333333,1.146,1.264,1.429,1.26623310692,1.146,1.02576689308,-0.00329438581514,-0.0286432027406,0.0253488169254,59.6208158354,58.0076628352,57.9526903215
9,2014-11-05,1.31,1.47,1.23,1.23,617300,1.23,83556.0,1.166,1.1385,1.2688,1.43726666667,1.24189729203,1.1385,1.03510270797,-0.0135114492072,-0.034980406972,0.0214689577647,55.3226077907,63.5632183908,54.9725137431
10,2014-11-04,1.13,1.31,1.12,1.21,112300,1.21,71908.0,1.16833333333,1.135,1.275,1.4476,1.23018403227,1.135,1.03981596773,-0.0212646981301,-0.0403476464131,0.019082948283,53.4834777497,58.4182908546,46.6904047976
11,2014-11-03,1.25,1.31,1.2,1.2,68500,1.2,70390.0,1.174,1.1325,1.2826,1.45806666667,1.22213816152,1.1325,1.04286183848,-0.0288149947826,-0.0451183834839,0.0163033887013,52.5771237949,51.8215892054,39.4227886057
12,2014-10-31,1.1,1.27,1.09,1.22,345800,1.22,72130.0,1.17766666667,1.13,1.2898,1.47006666667,1.2146167832,1.13,1.0453832168,-0.0370146098585,-0.0491942306592,0.0121796208007,54.5510882468,46.0869565217,33.1969309463
