,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,13.26,13.49,13.2,13.29,580300,13.29,540130.0,12.3356666667,12.835,12.4262,12.6243333333,13.8906609304,12.835,11.7793390696,0.354214464973,0.308352843758,0.0458616212152,60.6746960291,60.8829177189,72.386556377
1,2014-11-17,13.45,13.51,13.24,13.24,305800,13.24,537746.0,12.2736666667,12.759,12.4204,12.6134,13.8889362814,12.759,11.6290637186,0.367186138148,0.296887438454,0.0702986996936,59.9120917702,73.4962303322,76.630813214
2,2014-11-14,13.48,13.55,13.34,13.47,463600,13.47,536518.0,12.219,12.689,12.4194,12.6015333333,13.8636471811,12.689,11.5143528189,0.3834927299,0.279312763531,0.104179966369,65.322948922,77.9506154128,76.6796364128
3,2014-11-13,13.77,13.85,13.38,13.46,374500,13.46,530434.0,12.172,12.596,12.4144,12.5866666667,13.8026714549,12.596,11.3893285451,0.375309612755,0.253267771939,0.122041840816,65.1960471642,77.216462044,75.7474457398
4,2014-11-12,13.05,13.79,13.05,13.77,946100,13.77,530598.0,12.1246666667,12.4985,12.4072,12.5738666667,13.7251258598,12.4985,11.2718741402,0.360424112505,0.222757311735,0.13766680077,72.8726101081,77.859945067,74.0472091034
5,2014-11-11,13.1,13.3,13.04,13.17,876400,13.17,517794.0,12.065,12.372,12.393,12.5606,13.5695074113,12.372,11.1744925887,0.304618632368,0.188340611542,0.116278020826,65.5911051984,73.6915231275,72.750298798
6,2014-11-10,13.15,13.25,13.04,13.08,525500,13.08,506736.0,12.044,12.276,12.3936,12.5530666667,13.5095217874,12.276,11.0424782126,0.29005063943,0.159271106336,0.130779533095,64.2546983921,74.2218527208,73.0879026748
7,2014-11-07,13.26,13.3,13.12,13.13,377800,13.13,500232.0,12.028,12.155,12.3918,12.5458666667,13.5173582495,12.155,10.7926417505,0.276401300963,0.126576223062,0.149825077901,65.5684266128,70.4155154982,73.8045579848
8,2014-11-06,13.04,13.29,12.93,13.24,471500,13.24,497180.0,12.012,12.0445,12.3862,12.5386666667,13.4308978505,12.0445,10.6581021495,0.249868490032,0.0891199535865,0.160748536445,68.4264284919,72.6723038456,78.0247925071
9,2014-11-05,12.92,13.05,12.77,13.03,547400,13.03,493616.0,11.9826666667,11.9385,12.3784,12.5335333333,13.2659980226,11.9385,10.6110019774,0.201168524225,0.0489328194753,0.152235704749,65.7824456034,75.0419386348,82.5500134369
10,2014-11-04,13.22,13.54,12.57,12.65,560200,12.65,489142.0,11.9693333333,11.8595,12.3744,12.5312666667,13.1031796211,11.8595,10.6158203789,0.157465389333,0.0108738932879,0.146591496045,60.179427173,77.0884739608,86.2825754937
11,2014-11-03,12.71,13.02,12.65,12.81,532000,12.81,482616.0,11.9596666667,11.7985,12.3764,12.5333333333,13.0000702227,11.7985,10.5969297773,0.13808480059,-0.0257739807234,0.163858781314,64.2957259657,87.2964535873,90.6188697654
12,2014-10-31,12.79,12.81,12.42,12.7,466500,12.7,476994.0,11.9516666667,11.738,12.376,12.5349333333,12.8481279206,11.738,10.6278720794,0.0950487065867,-0.0667386760519,0.161787382639,62.6654631247,90.7731875645,92.2097431498
13,2014-10-30,12.41,12.73,12.36,12.48,402400,12.48,472986.0,11.9583333333,11.706,12.3778,12.5383333333,12.7374727335,11.706,10.6745272665,0.0499364745079,-0.107185521711,0.157121996219,59.2062583127,89.9721868623,91.4485899027
14,2014-10-29,12.48,12.62,12.3,12.5,319400,12.5,473354.0,11.9746666667,11.684,12.382,12.5406,12.6660875725,11.684,10.7019124275,0.0140305132071,-0.146466020766,0.160496533973,59.6729885398,94.4336510476,90.3995561856
15,2014-10-28,12.13,12.49,12.13,12.46,456300,12.46,476884.0,11.9913333333,11.658,12.3846,12.5397333333,12.577860859,11.658,10.738139141,-0.0340389939543,-0.18659015426,0.152551160305,59.0738258345,93.6599471249,88.1995160572
16,2014-10-27,12.17,12.17,11.88,12.11,297900,12.11,474278.0,12.0126666667,11.662,12.3828,12.5380666667,12.5963575333,11.662,10.7276424667,-0.090825325001,-0.224727944336,0.133902619335,53.4550063563,87.7285745759,84.7546118813
17,2014-10-24,12.18,12.32,12.02,12.29,325400,12.29,476568.0,12.046,11.6865,12.3812,12.5411333333,12.6897203148,11.6865,10.6832796852,-0.126347873719,-0.25820359917,0.131855725451,57.2056207053,85.7760519938,81.7659276186
18,2014-10-23,11.79,12.32,11.7,12.14,549300,12.14,485556.0,12.075,11.7045,12.379,12.5411333333,12.7618452605,11.7045,10.6471547395,-0.188177048646,-0.291167530533,0.102990481886,54.7487716885,85.633490534,76.8606246766
19,2014-10-22,11.8,11.99,11.68,11.68,382300,11.68,489634.0,12.1076666667,11.7155,12.3754,12.5426,12.7950827898,11.7155,10.6359172102,-0.24908371121,-0.316915151004,0.0678314397944,45.9051648345,79.8803304216,68.0896509859
20,2014-10-21,11.92,12.07,11.69,11.77,400800,11.77,491344.0,12.1536666667,11.763,12.3744,12.5474,12.9134277465,11.763,10.6125722535,-0.276363361082,-0.333873010953,0.0575096498705,47.5950646993,75.7738375251,56.7291016856
21,2014-10-20,11.53,11.87,11.53,11.84,220100,11.84,488336.0,12.1946666667,11.7925,12.3714,12.5519333333,12.9720232088,11.7925,10.6129767912,-0.316325919849,-0.34825042342,0.0319245035711,48.8950399143,66.1548402256,43.1212957376
22,2014-10-17,11.67,11.83,11.45,11.61,391300,11.61,492684.0,12.2396666667,11.829,12.3668,12.5576666667,13.0563532499,11.829,10.6016467501,-0.369858845114,-0.356231549313,-0.0136272958009,44.2491401775,50.5495957711,29.8266476496
23,2014-10-16,10.98,11.57,10.91,11.51,431300,11.51,494678.0,12.2933333333,11.8935,12.363,12.5632666667,13.2010056405,11.8935,10.5859943595,-0.409388377432,-0.352824725363,-0.0565636520694,42.1249893848,34.4381332205,19.6541706609
24,2014-10-15,11.06,11.35,10.79,11.24,616300,11.24,497620.0,12.3463333333,11.9665,12.3604,12.5692666667,13.3414949091,11.9665,10.5915050909,-0.443705876829,-0.338683812346,-0.105022064483,36.0126574811,21.3426137332,13.5783256828
25,2014-10-14,10.71,11.27,10.54,11.25,819100,11.25,502430.0,12.407,12.0545,12.3616,12.5763333333,13.457246948,12.0545,10.651753052,-0.453562672395,-0.312428296225,-0.14113437617,36.1439387832,12.9762478734,10.5038935449
26,2014-10-13,10.96,11.12,10.6,10.66,494400,10.66,503518.0,12.472,12.147,12.3628,12.5849333333,13.5691968921,12.147,10.7248031079,-0.46056443441,-0.277144702182,-0.183419732228,20.2081498671,9.85968781651,10.9486661708
27,2014-10-10,11.09,11.26,10.79,10.92,507200,10.92,513472.0,12.5496666667,12.2695,12.371,12.6000666667,13.5755853724,12.2695,10.9634146276,-0.402729382518,-0.231289769125,-0.171439613393,22.5064992177,10.1347533083,12.410674049
28,2014-10-09,11.47,11.52,10.94,11.12,911300,11.12,541974.0,12.614,12.3815,12.3664,12.6139333333,13.5856806343,12.3815,11.1773193657,-0.349525670722,-0.188429865777,-0.161095804944,24.4965610627,9.0448851816,13.7275580882
29,2014-10-08,11.43,11.47,10.97,11.45,1050400,11.45,565100.0,12.6716666667,12.4815,12.3634,12.6286,13.5773334728,12.4815,11.3856665272,-0.296898014272,-0.148155914541,-0.148742099731,28.3352705899,14.755338377,16.9375619962
30,2014-10-07,11.46,11.69,11.37,11.43,717800,11.43,573910.0,12.7176666667,12.562,12.3632,12.6438666667,13.5764279176,12.562,11.5475720824,-0.259007470742,-0.110970389608,-0.148037081134,27.6976476553,15.7077193293,18.8096248379
31,2014-10-06,12.14,12.14,11.58,11.6,454600,11.6,576188.0,12.7616666667,12.6405,12.3714,12.6596666667,13.5273477885,12.6405,11.7536522115,-0.204841613789,-0.073961119325,-0.130880494464,29.7896289682,15.4022894651,21.1064712293
32,2014-10-03,12.19,12.21,11.99,12.06,445400,12.06,579166.0,12.8013333333,12.72,12.3804,12.6733333333,13.4978688836,12.72,11.9421311164,-0.150035860169,-0.041240995709,-0.10879486446,36.7671094317,21.8849008135,24.0172624994
33,2014-10-02,11.91,12.07,11.6,12.04,659700,12.04,580594.0,12.8256666667,12.778,12.382,12.6824666667,13.5226502535,12.778,12.0333497465,-0.124737813036,-0.0140422795941,-0.110695533442,36.1634521989,22.2435897436,25.8187645688
34,2014-10-01,12.55,12.55,11.95,11.98,486700,11.98,574778.0,12.8473333333,12.831,12.3938,12.6910666667,13.5055932108,12.831,12.1564067892,-0.088597573779,0.0136316037664,-0.102229177545,34.4194006131,24.8951048951,25.6707834245
