,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,141.42,142.9,140.6,142.59,2794300,142.59,3134726.0,140.884,142.01,143.9224,144.314666667,149.566118051,142.01,134.453881949,-0.605901286416,-0.629477127901,0.0235758414846,51.2720989132,58.807210107,43.8644947544
1,2014-11-17,139.3,141.94,139.24,141.77,3867200,141.77,3139452.0,140.889666667,141.852,144.123,144.2682,149.484762541,141.852,134.219237459,-0.798474384413,-0.635371088272,-0.163103296141,49.9916373594,48.158256679,35.6125393953
2,2014-11-14,140.6,141.19,139.54,140.01,2992900,140.01,3096020.0,140.951333333,141.6035,144.3026,144.217266667,149.548010746,141.6035,133.658989254,-0.949162602082,-0.594595264237,-0.354567337845,47.2278289644,37.8003203417,32.1928611154
3,2014-11-13,138.67,141.66,137.5,141.05,6931400,141.05,3071250.0,141.101333333,141.3705,144.5064,144.179933333,149.749730215,141.3705,132.991269785,-0.948489562059,-0.505953429776,-0.442536132283,48.7048037536,30.6921918899,34.556269192
4,2014-11-12,135.37,138.79,134.81,136.48,5863900,136.48,2958946.0,141.115,140.912,144.633,144.1268,150.258870278,140.912,131.565129722,-1.03972521553,-0.395319396705,-0.644405818821,41.2017575144,25.7993886704,41.5224757512
5,2014-11-11,136.5,136.65,131.0,134.78,10584000,134.78,2859138.0,141.295666667,140.895,144.8536,144.1158,150.275229208,140.895,131.514770792,-0.675742719181,-0.234217942,-0.441524777181,38.0728702421,34.4795435597,53.5108781585
6,2014-11-10,143.64,144.0,133.26,136.5,11431100,136.5,2679176.0,141.586,141.033,145.1046,144.139533333,150.126133893,141.033,131.939866107,-0.0282488024755,-0.123836747704,0.095587945229,40.07646468,47.2539526478,65.5805859295
7,2014-11-07,146.21,146.21,142.08,143.6,7469200,143.6,2468034.0,141.868333333,141.1185,145.3332,144.135666667,150.07059981,141.1185,132.16640019,0.623472506519,-0.147733734012,0.771206240531,50.2032396791,58.5570181268,75.3327796444
8,2014-11-06,145.94,147.13,144.76,146.38,1835100,146.38,2335790.0,141.918,140.999,145.404,144.0866,149.87892545,140.999,132.11907455,0.72332810445,-0.340535294144,1.06386339859,55.2821229771,73.7529982996,84.0388204828
9,2014-11-05,146.31,146.64,144.45,146.16,1085700,146.16,2318184.0,141.847,140.804,145.4186,144.038533333,149.368380655,140.804,132.239619345,0.557204477017,-0.606501143793,1.16370562081,54.9471949217,82.7583746437,88.472405131
10,2014-11-04,148.38,148.48,144.85,144.87,2156400,144.87,2335846.0,141.877333333,140.86,145.4422,144.007333333,149.577020133,140.86,132.142979867,0.359465527427,-0.897427548995,1.25689307642,53.0318079002,86.2627275076,89.0743675642
11,2014-11-03,149.42,149.73,146.97,149.02,2263000,149.02,2327166.0,141.977,140.7545,145.5042,143.978533333,149.324674969,140.7545,132.184325031,0.233195587734,-1.2116508181,1.44484640583,60.7467252544,93.3811814805,89.079193216
12,2014-10-31,145.41,147.21,144.68,147.21,3016900,147.21,2304824.0,142.03,140.4845,145.4528,143.902066667,148.303375814,140.4845,132.665624186,-0.353908162023,-1.57286241956,1.21895425754,58.2892530932,91.4873368922,86.4918387435
13,2014-10-30,143.03,143.86,142.01,142.88,1666600,142.88,2275212.0,142.228333333,140.3495,145.459,143.8352,147.782963459,140.3495,132.916036541,-0.913827374811,-1.87760098394,0.963773609133,51.551453251,85.1662243764,81.4351712398
14,2014-10-29,142.4,144.64,142.39,143.75,1438600,143.75,2265114.0,142.582666667,140.2785,145.5614,143.788466667,147.640712371,140.2785,132.916287629,-1.1743231355,-2.11854438623,0.944221250727,53.1533991856,86.2820301149,76.8315027827
15,2014-10-28,141.05,143.02,141.05,142.59,2867900,142.59,2257438.0,142.945,140.186,145.6448,143.7238,147.416735509,140.186,132.955264491,-1.57831120626,-2.35459969891,0.776288492647,51.2789322115,83.0317635904,69.0065378961
16,2014-10-27,143.06,143.89,140.43,140.6,3359200,140.6,2240336.0,143.347333333,140.231,145.7616,143.672666667,147.531881865,140.231,132.930118135,-1.95288054449,-2.54867182207,0.595791277582,47.9620480166,71.2606668774,59.1571561579
17,2014-10-24,141.16,144.6,140.84,142.98,2957000,142.98,2206692.0,143.794,140.4495,145.9158,143.639733333,148.037404783,140.4495,132.861595217,-2.19994351009,-2.69761964147,0.497676131378,51.8848195878,66.751550548,50.7685461176
18,2014-10-23,138.74,141.26,137.3,140.93,2984900,140.93,2170438.0,144.171666667,140.555,146.0166,143.601933333,148.336898226,140.555,132.773101774,-2.72561378967,-2.82203867431,0.0964248846406,48.5169788593,54.9821705688,42.4128830682
19,2014-10-22,139.18,140.05,135.89,136.05,3633900,136.05,2138492.0,144.615333333,140.721,146.1286,143.5734,148.667709759,140.721,132.774290241,-3.14818765503,-2.84614489547,-0.302042759561,39.0934207673,43.6342366374,34.4898429615
20,2014-10-21,138.06,140.65,137.44,139.43,2087800,139.43,2087654.0,145.197333333,141.272,146.325,143.5898,149.373487765,141.272,133.170512235,-3.14488102275,-2.77063420558,-0.374246817167,44.3097144404,37.7062267163,27.2779722016
21,2014-10-20,135.18,137.05,133.66,136.8,1735700,136.8,2072284.0,145.637,141.6935,146.4562,143.57,150.233125929,141.6935,133.153874071,-3.43906228812,-2.67707250129,-0.761989786831,38.3678908296,33.3288983502,22.4696730429
22,2014-10-17,133.12,137.25,132.67,135.35,4075900,135.35,2070294.0,146.102,142.384,146.6344,143.5686,151.446536952,142.384,133.321463048,-3.49674001537,-2.48657505458,-1.01016496079,34.806911638,23.2900101423,19.1184060894
23,2014-10-16,133.99,133.99,131.24,131.88,5432600,131.88,2020386.0,146.597,143.2745,146.7902,143.588,152.881092476,143.2745,133.667907524,-3.37185973247,-2.23403381438,-1.13782591808,25.2036287244,14.7867535975,24.1729949309
24,2014-10-15,134.78,137.09,128.78,136.14,8466100,136.14,1941910.0,147.113666667,144.356,147.038,143.628933333,153.444136002,144.356,135.267863998,-2.81011275709,-1.94957733486,-0.86053542223,30.2900679078,18.4730300815,34.0828188227
25,2014-10-14,139.09,140.33,137.28,137.54,2071800,137.54,1802434.0,147.492666667,145.28,147.223,143.637933333,154.593888554,145.28,135.966111446,-2.48599043206,-1.73444347931,-0.751546952753,32.2779493129,19.9238305361,43.798387072
