,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,11.54,11.65,11.52,11.58,349400,11.58,92912.0,12.471,12.0095,12.9944,13.7545333333,13.2623603274,12.0095,10.7566396726,-0.500712508942,-0.484792298776,-0.0159202101666,37.9881320766,15.6223237225,9.74634742516
1,2014-11-17,11.32,11.32,11.23,11.29,106300,11.29,86424.0,12.5443333333,12.1035,13.0126,13.7820666667,13.4884949458,12.1035,10.7185050542,-0.532392613945,-0.480812246234,-0.0515803677113,30.6456431495,8.75197632798,9.52450131938
2,2014-11-14,11.19,11.3,11.12,11.21,145100,11.21,84748.0,12.639,12.2115,13.0398,13.8117333333,13.6612623943,12.2115,10.7617376057,-0.535556782674,-0.467917154306,-0.0676396283674,28.4763128228,6.39982579035,11.8922104601
3,2014-11-13,11.38,11.41,11.23,11.28,157300,11.28,82264.0,12.7383333333,12.3225,13.0712,13.8450666667,13.7884041578,12.3225,10.8565958422,-0.523660041194,-0.451007247214,-0.0726527939791,29.218885482,8.21126385979,15.2616112952
4,2014-11-12,11.52,11.55,11.32,11.42,141700,11.42,80120.0,12.8366666667,12.412,13.1022,13.8798666667,13.8301762937,12.412,10.9938237063,-0.507985872378,-0.43284404872,-0.0751418236583,30.705925672,14.7349392994,17.8151423243
5,2014-11-11,11.68,11.69,11.43,11.47,176300,11.47,78692.0,12.954,12.4985,13.1422,13.9124666667,13.874512718,12.4985,11.122487282,-0.494845593309,-0.414058592805,-0.0807870005044,31.2330718296,18.2228128908,18.6290674488
6,2014-11-10,11.73,11.73,11.65,11.68,70900,11.68,76344.0,13.076,12.5805,13.18,13.9461333333,13.8956954227,12.5805,11.2653045773,-0.475966973941,-0.393861842679,-0.0821051312623,33.4742938576,19.877429131,19.0493137514
7,2014-11-07,12.32,12.36,11.93,11.96,186600,11.96,75112.0,13.2073333333,12.6625,13.208,13.9753333333,13.9470368815,12.6625,11.3779631185,-0.466329652872,-0.373335559863,-0.0929940930088,36.7382366888,18.425387976,19.6175105588
8,2014-11-06,11.76,11.93,11.73,11.86,78900,11.86,71694.0,13.331,12.7275,13.2304,14.0025333333,13.9947154513,12.7275,11.4602845487,-0.475755040848,-0.350087036611,-0.125668004237,34.6242357129,17.9906397974,20.3082696973
9,2014-11-05,11.76,11.77,11.6,11.68,123800,11.68,70882.0,13.415,12.81,13.2578,14.0312,14.0552148409,12.81,11.5647851591,-0.470683371815,-0.318670035552,-0.152013336263,30.7567458696,19.9037981009,20.10550402
10,2014-11-04,11.76,11.77,11.56,11.65,84600,11.65,68690.0,13.4456666667,12.935,13.2864,14.0642,14.2030930565,12.935,11.6669069435,-0.439036501569,-0.280666701486,-0.158369800082,30.1169397586,22.150216361,19.8003569142
11,2014-11-03,12.23,12.26,12.08,12.08,44200,12.08,67656.0,13.472,13.0415,13.3148,14.0968666667,14.2142109618,13.0415,11.8687890382,-0.38920305625,-0.241074251466,-0.148128804784,34.3400714696,21.1884245297,20.088519313
12,2014-10-31,12.01,12.18,11.96,12.13,114600,12.13,67388.0,13.4896666667,13.144,13.3334,14.1254666667,14.3209859812,13.144,11.9670140188,-0.363718141588,-0.20404205027,-0.159676091318,34.8679908121,17.1795770882,23.3444023969
