,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,55.37,56.3,55.03,55.79,313900,55.79,364692.0,51.2676666667,53.7255,50.1008,48.8638666667,57.8987072798,53.7255,49.5522927202,1.74728244845,1.69804208102,0.0492403674313,71.6959600369,67.6421404682,74.7331295305
1,2014-11-17,55.64,56.1,55.16,55.19,204000,55.19,365828.0,50.9533333333,53.312,50.0068,48.7638666667,58.1680214168,53.312,48.4559785832,1.77511945119,1.68573198916,0.0893874620242,69.1600277846,70.3976381448,78.5769705177
2,2014-11-14,55.44,56.1,55.04,55.58,203100,55.58,367472.0,50.681,52.9095,49.936,48.6658666667,58.3726729791,52.9095,47.4463270209,1.84592057902,1.66338512366,0.182535455368,73.113853925,78.149697367,80.5481677223
3,2014-11-13,55.92,56.49,55.46,55.53,272600,55.53,367656.0,50.4376666667,52.4425,49.8634,48.5634,58.4793895136,52.4425,46.4056104864,1.86972971922,1.61775125981,0.251978459409,72.9296166381,82.743042142,80.3572500082
4,2014-11-12,55.19,56.26,54.83,55.7,298900,55.7,365250.0,50.171,51.981,49.8068,48.4568666667,58.4021864947,51.981,45.5598135053,1.87801368043,1.55475664496,0.323257035472,74.5422882062,83.0175044169,78.8055509249
5,2014-11-11,55.51,55.88,55.15,55.39,251800,55.39,363620.0,49.8716666667,51.4655,49.7558,48.3568666667,58.2545160554,51.4655,44.6764839446,1.84396137375,1.47394238609,0.370018987661,73.55199688,78.2824269631,77.8760508955
6,2014-11-10,54.32,55.79,53.96,55.36,452900,55.36,366880.0,49.6183333333,50.982,49.7236,48.2685333333,57.9589236774,50.982,44.0050763226,1.80524062779,1.38143763918,0.423802988615,73.459221628,77.3860265108,78.7344606925
7,2014-11-07,54.1,54.47,53.5,54.22,276200,54.22,367380.0,49.371,50.493,49.6824,48.1797333333,57.5445192689,50.493,43.4414807311,1.73261537564,1.27548689202,0.457128483611,69.7100361778,76.536245809,80.4414341347
8,2014-11-06,54.61,55.22,53.83,54.19,270500,54.19,367942.0,49.145,50.0585,49.6402,48.0924,57.2081105488,50.0585,42.9088894512,1.73079019378,1.16120477112,0.56958542266,69.6051168582,79.2995042993,82.9170958856
9,2014-11-05,55.1,55.28,53.99,54.64,327700,54.64,366714.0,48.9216666667,49.656,49.598,48.0073333333,56.7359700564,49.656,42.5760299436,1.7063400134,1.01880841546,0.687531597939,73.1335333465,81.7160661508,85.8765273674
10,2014-11-04,53.68,55.31,53.68,54.5,450200,54.5,365222.0,48.741,49.322,49.5446,47.9258666667,56.0515604611,49.322,42.5924395389,1.60449501933,0.846925515972,0.757569503354,72.73424462,84.2139202797,89.3177075896
11,2014-11-03,53.92,54.48,53.5,54.09,855000,54.09,359794.0,48.5223333333,48.915,49.4856,47.8432,55.3194312784,48.915,42.5105687216,1.46542020843,0.657533140134,0.8078870683,71.5858743822,86.4388928129,91.8087804965
12,2014-10-31,54.69,55.91,53.66,53.67,3135900,53.67,349960.0,48.3256666667,48.5615,49.4432,47.7732,54.5514057589,48.5615,42.5715942411,1.30834042859,0.455561373059,0.852779055531,70.40000521,91.1372302262,93.7706843453
13,2014-10-30,52.94,53.88,51.74,53.47,407900,53.47,290942.0,48.174,48.292,49.4228,47.6926666667,53.8042539854,48.292,42.7797460146,1.13158273972,0.242366609176,0.889216130542,69.8434866762,95.4807870396,92.4935814851
14,2014-10-29,52.61,53.98,52.24,53.32,383800,53.32,285216.0,48.0516666667,47.995,49.4166,47.6081333333,52.9735439639,47.995,43.0164560361,0.909879904253,0.0200625765407,0.889817327713,69.4433855141,94.1782119073,88.9873750794
15,2014-10-28,51.73,52.52,51.35,52.42,376600,52.42,282202.0,47.8803333333,47.665,49.4188,47.5294,52.0243921595,47.665,43.3056078405,0.628944577471,-0.202391755388,0.831336332859,67.0043874977,94.2865082079,84.3939128514
