,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,65.93,67.21,65.93,67.1,1369400,67.1,1235782.0,61.28,63.185,61.2292,62.5066666667,68.3286660078,63.185,58.0413339922,1.76156110756,1.39312802853,0.368433079035,73.5010759981,95.7148326614,94.877840328
1,2014-11-17,66.16,66.2,65.74,66.0,896800,66.0,1219732.0,60.9526666667,62.8425,61.1212,62.4918666667,67.8069209129,62.8425,57.8780790871,1.6792699908,1.30101975877,0.37825023203,69.9172434319,94.949455215,94.215860756
2,2014-11-14,65.5,66.37,65.12,66.31,830800,66.31,1208562.0,60.703,62.5155,61.0498,62.4762,67.4664654614,62.5155,57.5645345386,1.66181085644,1.20645720076,0.455353655683,72.4825376792,94.8975940351,93.4504366827
3,2014-11-13,65.42,65.9,64.92,65.58,842500,65.58,1207720.0,60.4646666667,62.1545,60.978,62.4578666667,66.9978396536,62.1545,57.3111603464,1.58379122159,1.09261878684,0.491172434753,70.0822800106,93.9494794005,91.9357455214
4,2014-11-12,65.53,65.72,64.81,65.46,889700,65.46,1207096.0,60.238,61.714,60.907,62.4454666667,66.8260970257,61.714,56.6019029743,1.53550010625,0.969825678152,0.565674428099,69.678566845,93.0669143734,89.7075105447
5,2014-11-11,65.28,65.88,65.18,65.35,598300,65.35,1208916.0,60.0193333333,61.255,60.8388,62.4412,66.5832248451,61.255,55.9267751549,1.46374671749,0.828407071127,0.63533964636,69.3262461916,91.8877589217,87.6867679747
6,2014-11-10,65.05,65.77,64.96,65.42,1063700,65.42,1212374.0,59.8486666667,60.774,60.7868,62.4396,66.2708951236,60.774,55.2771048764,1.36207243994,0.669572159537,0.6925002804,69.8055368018,88.83882939,86.0410423265
7,2014-11-07,64.76,65.77,64.73,65.11,1237500,65.11,1199220.0,59.6886666667,60.267,60.746,62.4298666667,65.8264427778,60.267,54.7075572222,1.20535985383,0.496447089437,0.708912764392,68.9219819402,85.0365394939,84.5849008654
8,2014-11-06,64.19,64.85,63.51,64.77,1039000,64.77,1185038.0,59.5626666667,59.8375,60.7082,62.4229333333,65.1560143602,59.8375,54.5189856398,1.01936873696,0.319218898339,0.70014983862,67.9673598438,84.9839440931,83.309493768
9,2014-11-05,64.25,65.5,63.81,64.17,1596200,64.17,1176242.0,59.4483333333,59.4655,60.6812,62.4333333333,64.3771859631,59.4655,54.5538140369,0.80176743889,0.144181438684,0.657586000206,66.2695545043,85.3048563292,81.8612832447
10,2014-11-04,62.72,64.71,61.22,63.5,2691100,63.5,1164422.0,59.397,59.1565,60.6714,62.4478,63.6007874569,59.1565,54.7122125431,0.573457892061,-0.0202150613676,0.593672953429,64.3079783342,83.0142635457,79.502557914
11,2014-11-03,61.64,62.79,61.27,62.4,2139900,62.4,1122770.0,59.3366666667,58.8455,60.651,62.4626,62.8823129756,58.8455,54.8086870244,0.34192886477,-0.168633299725,0.510562164494,60.8357689819,79.934911104,79.351571038
12,2014-10-31,61.5,62.03,60.4,61.71,1507800,61.71,1093928.0,59.314,58.651,60.6564,62.4898,62.3442581821,58.651,54.9577418179,0.153440122812,-0.296273840848,0.44971396366,58.4832690107,79.191102,81.3610571664
13,2014-10-30,59.01,60.75,58.92,60.29,1202500,60.29,1076014.0,59.332,58.5235,60.6838,62.5214,61.9521223181,58.5235,55.0948776819,-0.0191173641643,-0.408702331763,0.389584967599,53.0997009865,75.8699550062,82.9223485442
14,2014-10-29,60.41,60.76,58.71,59.4,1878300,59.4,1060304.0,59.4036666667,58.448,60.7328,62.5620666667,61.7829218881,58.448,55.1130781119,-0.0945035767896,-0.506098573663,0.411594996874,49.2712966879,82.4103160416,86.4176423582
15,2014-10-28,59.81,60.63,58.96,60.52,1392300,60.52,1034026.0,59.5336666667,58.423,60.8048,62.6001333333,61.7364278323,58.423,55.1095721677,-0.098731017969,-0.608997322882,0.510266304912,54.4666644618,87.9728556177,88.269485464
16,2014-10-27,60.75,60.94,59.43,59.77,965800,59.77,1024976.0,59.6066666667,58.4085,60.8538,62.6274,61.6874527291,58.4085,55.1295472709,-0.216727046268,-0.73656389911,0.519836852842,51.2717307818,85.4362675113,88.7804768982
17,2014-10-24,61.05,61.44,60.25,61.25,1163300,61.25,1023084.0,59.6916666667,58.451,60.8878,62.6683333333,61.8202307727,58.451,55.0817692273,-0.287816856259,-0.86652311232,0.578706256061,58.8364859519,89.8511302623,88.1217255241
18,2014-10-23,59.92,60.94,59.35,60.24,1195300,60.24,1010326.0,59.7373333333,58.455,60.9036,62.6941333333,61.8376764551,58.455,55.0723235449,-0.525057786739,-1.01119967634,0.486141889596,54.5909309456,89.8176884647,82.9003222689
19,2014-10-22,60.42,60.89,59.32,59.35,942600,59.35,1004214.0,59.8346666667,58.51,60.9394,62.7332666667,62.0395608792,58.51,54.9804391208,-0.717389915654,-1.13273514873,0.41534523308,50.4055072188,90.0168213543,72.3773521899
20,2014-10-21,59.78,60.58,59.64,60.25,781700,60.25,1001230.0,59.9253333333,58.674,60.99,62.7843333333,62.624186831,58.674,54.723813169,-0.861822706878,-1.236571457,0.374748750127,55.1814337016,82.8012620152,56.1968831015
21,2014-10-20,58.93,59.61,58.65,59.46,765900,59.46,1004022.0,59.9736666667,58.746,61.0188,62.8306666667,62.8576585461,58.746,54.6343414539,-1.12527223012,-1.33025864454,0.204986414415,51.4304645567,68.9655172414,39.4681676266
22,2014-10-17,57.5,59.45,57.44,59.09,2916300,59.09,1003300.0,60.0726666667,58.859,61.069,62.8836,63.1626770325,58.859,54.5553229675,-1.3647256619,-1.38150524814,0.0167795862438,49.5958634079,47.7258081486,25.1737823074
23,2014-10-16,55.86,57.32,55.16,56.77,2142500,56.77,972112.0,60.1936666667,59.017,61.1172,62.9345333333,63.5679212254,59.017,54.4660787746,-1.61283203246,-1.3857001447,-0.22713188776,35.3853283342,25.2949450008,17.3303364166
24,2014-10-15,55.22,56.68,54.1,56.28,1739700,56.28,957306.0,60.369,59.3005,61.23,62.9976,63.9612916709,59.3005,54.6397083291,-1.66982842496,-1.32891717276,-0.340911252203,31.6035024891,15.8864001157,15.0421587603
25,2014-10-14,55.65,56.45,55.05,55.73,1086700,55.73,952266.0,60.5613333333,59.6515,61.3494,63.061,64.4059390836,59.6515,54.8970609164,-1.66839722521,-1.24368935971,-0.424707865504,27.1600346598,11.7879759645,15.0749120695
26,2014-10-13,56.63,57.34,55.22,55.28,1218000,55.28,954960.0,60.7953333333,60.0005,61.5002,63.1356666667,64.5735448281,60.0005,55.4274551719,-1.58630289789,-1.13751239333,-0.448790504559,23.3781713203,16.3520245853,16.1517120208
27,2014-10-10,57.52,58.23,56.38,56.52,1736000,56.52,947906.0,61.0653333333,60.3525,61.6614,63.217,64.4800313445,60.3525,56.2249686555,-1.41262900523,-1.02531476719,-0.38731423804,26.9597685764,16.1422343755,15.1634022307
28,2014-10-09,58.67,59.24,56.9,57.33,2008800,57.33,934182.0,61.2886666667,60.6575,61.7936,63.2944666667,64.4987387325,60.6575,56.8162612675,-1.29666517853,-0.928486207684,-0.368178970845,29.7217393826,16.0174133525,14.3330252252
29,2014-10-08,57.21,58.09,55.81,57.99,1967800,57.99,911778.0,61.4916666667,60.949,61.9538,63.3712666667,64.616870772,60.949,57.281129228,-1.21226530985,-0.836441464973,-0.375823844873,32.2191579931,16.0951757698,12.9360789149
30,2014-10-07,58.0,58.41,57.28,57.28,1038000,57.28,897520.0,61.6813333333,61.153,62.103,63.4379333333,64.5862206454,61.153,57.7197793546,-1.15410743658,-0.742485503755,-0.411621932829,26.0086394161,12.3987854251,10.586407089
