,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,9.04,9.15,8.86,9.15,2300,9.15,,8.97766666667,9.047,,,9.3664432657,9.047,8.7275567343,-0.0963940045146,-0.188881230911,0.0924872263961,35.5987322296,88.7096774194,93.75
1,2014-11-17,8.84,9.18,8.8,9.18,5400,9.18,,8.95,9.021,,,9.38431253763,9.021,8.65768746237,-0.107235837157,-0.21200303751,0.104767200353,36.1218810982,92.3387096774,96.5725806452
2,2014-11-14,9.19,9.19,9.13,9.13,3800,9.13,,8.93166666667,8.987,,,9.40724278697,8.987,8.56675721303,-0.122568709553,-0.238194837598,0.115626128045,34.6352667572,94.7580645161,97.7225971034
3,2014-11-13,9.22,9.22,9.0,9.22,2400,9.22,,8.952,8.9655,,,9.39809565416,8.9655,8.53290434584,-0.135265303636,-0.267101369609,0.131836065974,36.0370580251,99.1935483871,95.5333998519
4,2014-11-12,9.24,9.24,9.22,9.24,1700,9.24,,8.96966666667,8.953,,,9.3696101295,8.953,8.5363898705,-0.158666915666,-0.300060386102,0.141393470436,36.3405583865,100.0,91.8447066327
5,2014-11-11,9.2,9.24,8.8,9.24,1600,9.24,,8.99833333333,8.9375,,,9.3327657334,8.9375,8.5422342666,-0.188264363521,-0.335408753712,0.14714439019,36.3405583865,96.9387755102,87.6826613798
6,2014-11-10,9.19,9.19,9.19,9.19,800,9.19,,9.032,8.913,,,9.29057648232,8.913,8.53542351768,,,,35.1634942527,86.0012755102,84.7794892413
7,2014-11-07,9.05,9.15,9.05,9.15,3900,9.15,,9.07566666667,8.908,,,9.27321774327,8.908,8.54278225673,,,,34.260533697,84.4387755102,87.0053931899
8,2014-11-06,8.62,9.05,8.62,9.05,1500,9.05,,9.16233333333,8.9005,,,9.2514116698,8.9005,8.5495883302,,,,32.064174535,83.3518189885,87.1592862689
9,2014-11-05,8.9,9.1,8.75,8.9,1100,8.9,,9.299,8.889,,,9.23459513885,8.889,8.54340486115,,,,28.7484529207,85.3260869565,85.2751358696
10,2014-11-04,9.0,9.08,8.96,9.08,1500,9.08,,,8.894,,,9.24296418154,8.894,8.54503581846,,,,30.4018444121,94.9048913043,82.518115942
11,2014-11-03,9.07,9.07,9.07,9.07,0,9.07,,,8.856,,,9.2743013268,8.856,8.4376986732,,,,30.1947386467,85.0543478261,77.0550271739
12,2014-10-31,9.09,9.1,9.0,9.07,1400,9.07,,,8.834,,,9.25124812762,8.834,8.41675187238,,,,30.1947386467,75.8152173913,73.4312726449
