,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,15.26,15.36,15.24,15.36,7700,15.36,10196.0,15.569,15.645,15.4808,15.1589333333,16.0885087372,15.645,15.2014912628,-0.0412262615463,0.0250276465105,-0.0662539080568,42.0495701628,8.58893557423,7.32697390912
1,2014-11-17,15.31,15.44,15.27,15.32,25400,15.32,10646.0,15.5693333333,15.649,15.4882,15.1531333333,16.0835066168,15.649,15.2144933832,-0.0299861760183,0.0415911235247,-0.0715772995431,40.1198020724,6.42938682322,10.1010827743
2,2014-11-14,15.37,15.38,15.26,15.3,10900,15.3,10330.0,15.573,15.658,15.493,15.1474,16.071840549,15.658,15.244159451,-0.0111308497479,0.0594854484105,-0.0706162981584,39.1794639929,6.18428878401,17.8453403466
3,2014-11-13,15.38,15.4,15.25,15.3,12000,15.3,11120.0,15.579,15.6675,15.5018,15.1411333333,16.0559777986,15.6675,15.2790222014,0.0151336699609,0.0771395229501,-0.0620058529892,39.1794639929,8.105284455,29.4413136051
4,2014-11-12,15.51,15.52,15.36,15.4,13300,15.4,11480.0,15.5856666667,15.6715,15.5096,15.1351333333,16.0461611803,15.6715,15.2968388197,0.0484366217353,0.0926409861974,-0.0442043644621,42.0246139857,19.6853710351,44.638975745
5,2014-11-11,15.63,15.68,15.41,15.46,23900,15.4,11436.0,15.5883333333,15.6675,15.5116,15.1278,16.0551531955,15.6675,15.2798468045,0.080056947502,0.103692077313,-0.0236351298109,43.7965717259,37.4064171123,57.1228466473
6,2014-11-10,15.88,15.9,15.7,15.71,19400,15.65,11212.0,15.5863333333,15.6625,15.5118,15.1201333333,16.06309331,15.6625,15.26190669,0.113142425881,0.109600859766,0.00354156611496,52.3342481566,52.5681818182,66.4382115163
7,2014-11-07,15.9,15.99,15.86,15.88,6500,15.82,11152.0,15.5713333333,15.6455,15.5074,15.1096,16.0649985101,15.6455,15.2260014899,0.128271273907,0.108715468237,0.0195558056705,59.6803156808,68.8959330144,72.6169813626
8,2014-11-06,15.73,16.09,15.69,15.96,23900,15.9,11520.0,15.5503333333,15.6195,15.5012,15.0976666667,16.0420860859,15.6195,15.1969139141,0.128406330496,0.103826516819,0.0245798136764,63.5801566986,69.6208546444,75.7455119744
9,2014-11-05,15.84,15.84,15.79,15.8,4300,15.74,11352.0,15.5276666667,15.594,15.4902,15.0859333333,15.9921657946,15.594,15.1958342054,0.118565528825,0.0976815634002,0.0208839654246,58.5499456374,74.667876588,81.4945363167
10,2014-11-04,15.67,15.88,15.67,15.84,6700,15.78,11686.0,15.5103333333,15.579,15.4814,15.0752666667,15.9674790857,15.579,15.1905209143,0.120571407,0.092460572044,0.028110834956,60.4894146363,77.2832612034,85.0005139038
11,2014-11-03,15.77,15.77,15.65,15.7,20700,15.64,12044.0,15.492,15.5555,15.4674,15.0648,15.9347347558,15.5555,15.1762652442,0.117305143769,0.085432863305,0.0318722804643,55.7226792911,81.4100554618,89.1987991832
12,2014-10-31,15.85,15.95,15.72,15.94,3000,15.88,12160.0,15.4773333333,15.542,15.4568,15.0548666667,15.9189137832,15.542,15.1650862168,0.125684492973,0.077464793189,0.0482196997837,68.9676698047,92.6169520135,92.6494768071
13,2014-10-30,15.96,15.96,15.82,15.82,8100,15.76,12356.0,15.4556666667,15.519,15.4428,15.0436,15.8492059963,15.519,15.1887940037,0.110115087876,0.065409868243,0.0447052196332,65.1181705825,88.6917869365,92.7775969598
14,2014-10-29,15.89,15.94,15.69,15.91,8800,15.85,12566.0,15.432,15.503,15.432,15.0328,15.802939994,15.503,15.203060006,0.100859373184,0.0542335633348,0.0466258098493,71.2757221057,94.0764023211,93.000483559
15,2014-10-28,15.75,15.78,15.66,15.78,5900,15.72,12558.0,15.406,15.4815,15.4168,15.0221333333,15.7162147205,15.4815,15.2467852795,0.0784150337306,0.0425771108724,0.0358379228582,67.1034527219,95.2127659574,91.3563829787
16,2014-10-27,15.75,15.75,15.66,15.66,5000,15.6,12722.0,15.3833333333,15.4625,15.4038,15.0124,15.6552563229,15.4625,15.2697436771,0.0618636763376,0.0336176301579,0.0282460461798,62.4253300461,93.1294326241,88.6469414894
17,2014-10-24,15.62,15.71,15.54,15.71,12000,15.65,12772.0,15.3713333333,15.4425,15.3946,15.0033333333,15.6321180371,15.4425,15.2528819629,0.0520564721548,0.0265561186129,0.0255003535418,66.0599907143,89.5833333333,83.3333333333
18,2014-10-23,15.52,15.55,15.46,15.55,1300,15.49,12736.0,15.361,15.4195,15.3844,14.9939333333,15.5836310452,15.4195,15.2553689548,0.0336908192209,0.0201810302275,0.0135097889934,58.9596463247,87.5,75.3077651515
19,2014-10-22,15.41,15.5,15.39,15.5,7400,15.44,12900.0,15.364,15.406,15.3776,14.9854,15.5693891061,15.406,15.2426108939,0.0260504284694,0.0168035829791,0.00924684549029,56.3072255663,84.375,63.7784090909
20,2014-10-21,15.51,15.51,15.38,15.44,9000,15.38,12930.0,15.3713333333,15.395,15.3744,14.9767333333,15.5611926593,15.395,15.2288073407,0.0210105053143,0.0144918716066,0.00651863370775,52.9164664791,71.875,50.5787944096
21,2014-10-20,15.5,15.51,15.41,15.5,4500,15.44,13006.0,15.381,15.3875,15.3722,14.9685333333,15.5583654441,15.3875,15.2166345559,0.0203812142281,0.0128622131796,0.0075190010485,57.0258267571,57.4810606061,40.7017371996
22,2014-10-17,15.31,15.49,15.31,15.49,11200,15.43,13172.0,15.383,15.3755,15.3686,14.9602,15.54678631,15.3755,15.20421369,0.0131724650348,0.0109824629175,0.00219000211731,56.5030622037,41.3825757576,38.6936926973
23,2014-10-16,15.3,15.38,15.28,15.38,7400,15.32,13128.0,15.3913333333,15.3655,15.3668,14.9518666667,15.5321703333,15.3655,15.1988296667,0.00479806202755,0.0104349623882,-0.00563690036062,50.3316210934,31.5765412748,45.0473906192
24,2014-10-15,15.36,15.4,15.32,15.32,14200,15.26,13202.0,15.4016666667,15.352,15.3672,14.9441333333,15.552159936,15.352,15.151840064,0.00523948855971,0.0118441874783,-0.00660469891861,46.4859741396,32.3667711599,54.1686891159
25,2014-10-14,15.36,15.36,15.31,15.36,8700,15.3,13200.0,15.4076666667,15.3425,15.3686,14.9368666667,15.5646598524,15.3425,15.1203401476,0.0118357894999,0.013495362208,-0.00165957270809,48.8262488749,49.4488825968,64.8740393366
26,2014-10-13,15.37,15.37,15.37,15.37,200,15.31,13120.0,15.4113333333,15.3295,15.3692,14.9294666667,15.5752213869,15.3295,15.0837786131,0.0160101839435,0.013910255385,0.00209992855854,49.4036253069,66.7973674453,72.0951520208
27,2014-10-10,15.43,15.43,15.32,15.36,2800,15.3,13364.0,15.4153333333,15.326,15.3696,14.9216,15.5713079697,15.326,15.0806920303,0.0200871719943,0.0133852732454,0.00670189874889,48.8418850586,68.0617352614,75.0089053975
28,2014-10-09,15.5,15.52,15.41,15.45,9000,15.34,13730.0,15.4223333333,15.328,15.371,14.9136666667,15.5750303625,15.328,15.0809696375,0.0260168960591,0.0117097985581,0.0143070975009,53.8371183269,75.188172043,80.5232334869
29,2014-10-08,15.39,15.5,15.39,15.5,2600,15.39,13674.0,15.421,15.3375,15.3698,14.9047333333,15.6152678887,15.3375,15.0597321113,0.0240433162864,0.00813302418291,0.0159102921035,56.835783818,78.3333333333,85.9226190476
30,2014-10-07,15.45,15.45,15.3,15.37,26300,15.26,13700.0,15.4163333333,15.3485,15.3672,14.8959333333,15.6657554176,15.3485,15.0312445824,0.016083680776,0.00415545115704,0.011928229619,50.1295593457,78.4523809524,89.9107142857
31,2014-10-06,15.43,15.49,15.43,15.43,6400,15.32,13340.0,15.4086666667,15.3665,15.3672,14.8876,15.7247889895,15.3665,15.0082110105,0.0189267106406,0.00117339375229,0.0177533168883,53.7055520759,90.119047619,91.3913690476
32,2014-10-03,15.48,15.5,15.48,15.48,900,15.37,13532.0,15.4,15.373,15.3666,14.8787333333,15.7402655715,15.373,15.0057344285,0.0161710620584,-0.00326493546977,0.0194359975281,56.8432850308,96.7857142857,85.8435150376
33,2014-10-02,15.51,15.51,15.44,15.5,5300,15.39,13780.0,15.392,15.386,15.3638,14.869,15.7845674347,15.386,14.9874325653,0.00732772787443,-0.00812393485181,0.0154516627262,58.1041816805,94.2857142857,74.4102443609
34,2014-10-01,15.35,15.48,15.34,15.48,9300,15.37,13998.0,15.3846666667,15.3955,15.3614,14.8592,15.8130871167,15.3955,14.9779128833,-0.00610253107126,-0.0119868505334,0.00588431946211,57.2230818207,84.375,60.7113486842
35,2014-09-30,15.25,15.4,15.23,15.4,7000,15.29,14318.0,15.3736666667,15.3965,15.3608,14.8496,15.8149865589,15.3965,14.9780134411,-0.0211192974918,-0.0134579303989,-0.0076613670929,53.5984649224,67.9276315789,46.9527196071
36,2014-09-29,15.29,15.29,15.25,15.26,4900,15.15,14460.0,15.3646666667,15.4,15.3592,14.841,15.8197141885,15.4,14.9802858115,-0.0318335077596,-0.0115425886257,-0.0202909191339,46.1891939,51.0526315789,36.3561550222
37,2014-09-26,15.24,15.28,15.21,15.25,7300,15.14,14538.0,15.3626666667,15.4115,15.3554,14.8331333333,15.8278303976,15.4115,14.9951696024,-0.0307911578431,-0.00646985884219,-0.0243212990009,45.6131919086,39.4901315789,28.2779727903
38,2014-09-25,15.3,15.3,15.21,15.28,9600,15.17,14986.0,15.361,15.4275,15.3492,14.826,15.8423674487,15.4275,15.0126325513,-0.0279946871083,-0.000389534091969,-0.0276051530163,47.0151295465,29.3404836916,21.3854523231
39,2014-09-24,15.32,15.32,15.28,15.28,1100,15.17,14908.0,15.3586666667,15.434,15.3426,14.8190666667,15.8434581786,15.434,15.0245418214,-0.0270727235579,0.00651175416211,-0.03358447772,47.0151295465,25.5413732394,15.9740057995
40,2014-09-23,15.29,15.3,15.21,15.29,16300,15.18,15116.0,15.3606666667,15.438,15.3366,14.8122,15.8428999876,15.438,15.0331000124,-0.0255021777382,0.0149078735921,-0.0404100513304,47.4341534166,18.7399026512,10.5365416413
