,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,31.75,32.87,31.13,31.32,670500,31.32,332928.0,32.7896666667,33.5625,32.7808,33.1913333333,37.2975602405,33.5625,29.8274397595,-0.454730608224,-0.0141592175049,-0.440571390719,41.0255284301,7.52641246959,8.60038431826
1,2014-11-17,31.31,31.51,30.36,30.8,444000,30.8,326650.0,32.793,33.6115,32.8504,33.1649333333,37.2521168433,33.6115,29.9708831567,-0.38257727457,0.0959836301748,-0.478560904745,37.4889014458,7.26980733802,8.91527034692
2,2014-11-14,31.42,31.6,30.99,31.32,426500,31.32,321166.0,32.8373333333,33.649,32.9408,33.1476,37.1870101752,33.649,30.1109898248,-0.231973168349,0.215623856361,-0.447597024711,39.6995844673,9.51882845188,13.8309591595
3,2014-11-13,31.87,31.91,31.06,31.51,448600,31.51,318590.0,32.8823333333,33.647,33.0184,33.1162666667,37.1903153966,33.647,30.1036846034,-0.0893188630516,0.327523112539,-0.41684197559,40.5100834484,10.0864890136,22.2109811921
4,2014-11-12,32.05,32.05,31.42,31.79,333500,31.79,317536.0,32.9066666667,33.6265,33.0916,33.0832,37.2233723914,33.6265,30.0296276086,0.0747136337184,0.431733606436,-0.357019972718,41.6743573727,8.78595658423,35.3296122957
5,2014-11-11,31.45,32.24,30.98,32.03,770000,32.03,317168.0,32.9136666667,33.6065,33.1616,33.0471333333,37.2481659649,33.6065,29.9648340351,0.254482913105,0.520988599616,-0.266505686511,42.649974316,26.9325625882,54.3350446044
6,2014-11-10,32.7,32.71,31.02,31.52,637800,31.52,310026.0,32.925,33.5665,33.223,33.0126,37.2931353457,33.5665,29.8398646543,0.455795950968,0.587615021244,-0.131819070275,39.8724479091,43.0389165826,68.9071813457
7,2014-11-07,36.76,36.76,32.67,32.79,1129300,32.79,299588.0,32.9826666667,33.5265,33.2848,32.9809333333,37.3558982556,33.5265,29.6971017444,0.758042105463,0.620569788812,0.137472316651,44.9008239962,62.5610134276,80.6788122305
8,2014-11-06,35.7,38.15,35.65,37.32,1058700,37.32,279700.0,33.01,33.412,33.324,32.9398,37.4536956837,33.412,29.3703043163,1.00348294839,0.586201709649,0.417281238744,77.1094573412,84.8076858192,87.6648381671
9,2014-11-05,35.69,36.19,35.23,35.47,272900,35.47,261616.0,32.8783333333,33.0845,33.2816,32.8694666667,36.8591283261,33.0845,29.3098716739,0.840922235939,0.481881399963,0.359040835976,68.5559209094,85.2211095534,89.3992502851
