,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,21.71,21.82,21.61,21.76,17800,21.76,14354.0,21.2203333333,21.702,21.1348,21.5532666667,22.6678488495,21.702,20.7361511505,0.124908013821,0.142199271591,-0.0172912577701,55.6471928949,49.6784265122,34.7279356889
1,2014-11-17,21.8,21.8,21.51,21.61,27500,21.61,14196.0,21.1663333333,21.6375,21.1292,21.5448,22.7416354084,21.6375,20.5333645916,0.114628431484,0.146522086034,-0.0318936545498,53.4247160855,38.4271004867,25.6565935748
2,2014-11-14,21.63,21.84,21.6,21.6,7500,21.6,13904.0,21.1243333333,21.581,21.1318,21.5368,22.7951482611,21.581,20.3668517389,0.115113351025,0.154495499671,-0.0393821486464,53.2797905329,30.2004051757,17.7466287592
3,2014-11-13,21.58,21.64,21.51,21.63,10600,21.63,14014.0,21.0863333333,21.5275,21.1296,21.5280666667,22.825018786,21.5275,20.229981214,0.115076090497,0.164341036833,-0.0492649463363,53.7456656031,20.6058105811,14.4226684482
4,2014-11-12,21.19,21.55,21.19,21.55,26200,21.55,14120.0,21.048,21.4745,21.126,21.5180666667,22.8359620817,21.4745,20.1130379183,0.110300153015,0.176657273417,-0.0663571204019,52.7220192806,13.3930580558,17.0320009807
5,2014-11-11,21.01,21.19,20.89,21.14,17900,21.14,13926.0,21.005,21.391,21.1196,21.5106666667,22.9184279034,21.391,19.8635720966,0.110745408768,0.193246553517,-0.0825011447499,47.1566065079,6.78724122412,24.4230871451
6,2014-11-10,21.31,21.89,21.0,21.0,16800,21.0,14070.0,20.9843333333,21.3475,21.1294,21.5043333333,22.9488104009,21.3475,19.7461895991,0.151448329255,0.213871839705,-0.0624235104499,45.1077625168,16.904563932,39.110225885
7,2014-11-07,21.4,21.76,21.23,21.3,11800,21.3,14240.0,20.9706666667,21.2985,21.133,21.4964666667,22.9964078302,21.2985,19.6005921698,0.215451717524,0.229477717317,-0.014025999793,48.8786721589,31.043140711,53.1627829212
8,2014-11-06,21.59,21.94,21.15,21.26,13700,21.26,14316.0,20.948,21.235,21.1332,21.4868666667,23.020659542,21.235,19.449340458,0.263464017206,0.232984217266,0.0304797999403,48.344022271,42.9574027131,65.7214483933
9,2014-11-05,22.01,22.01,21.26,21.75,15400,21.75,14430.0,20.928,21.1765,21.1494,21.4810666667,23.0304069556,21.1765,19.3225930444,0.324985694004,0.225364267281,0.0996214267234,54.8718444991,65.5357961839,76.7069790765
