,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,7.16,7.2,6.95,7.07,190100,7.07,195832.0,7.02966666667,7.1865,6.8096,6.91253333333,7.81033571555,7.1865,6.56266428445,0.0531178690722,0.0697182481112,-0.016600379039,51.1940475407,67.9978390957,56.7083548349
1,2014-11-17,7.25,7.3,7.06,7.12,93800,7.12,195654.0,7.011,7.189,6.8054,6.90666666667,7.81134716999,7.189,6.56665283001,0.0579420085375,0.0738683428709,-0.0159263343334,52.3149296052,60.3681848404,49.2733773371
2,2014-11-14,7.12,7.25,7.03,7.24,193500,7.24,202808.0,7.002,7.1865,6.8046,6.9018,7.81033571555,7.1865,6.56266428445,0.0581656627854,0.0778499264543,-0.0196842636689,54.9985315955,54.0090232018,43.7428982911
3,2014-11-13,7.18,7.38,7.0,7.15,297000,7.15,202196.0,6.99533333333,7.166,6.7924,6.898,7.80813394241,7.166,6.52386605759,0.0453868991122,0.0827709923715,-0.0373840932592,53.3313047317,44.4583722015,37.5634036847
4,2014-11-12,7.03,7.23,6.82,6.9,194700,6.9,200666.0,6.97266666667,7.1465,6.781,6.8966,7.81263136842,7.1465,6.48036863158,0.0375800131277,0.0921170156863,-0.0545370025586,48.400393053,38.2579291045,31.8480643657
5,2014-11-11,7.06,7.22,6.93,7.06,106000,7.06,201672.0,6.94,7.131,6.7744,6.89893333333,7.83282333959,7.131,6.42917666041,0.0525235148257,0.105751266326,-0.0532277515003,51.6431116066,38.2462686567,26.1163312227
6,2014-11-10,6.89,7.4,6.89,7.06,286300,7.06,204966.0,6.90866666667,7.0955,6.7664,6.90286666667,7.87556345896,7.0955,6.31543654104,0.0545419695045,0.119058204201,-0.0645162346965,51.6431116066,29.2910447761,20.7419908036
7,2014-11-07,6.88,7.0,6.66,6.85,92600,6.85,203750.0,6.87566666667,7.0615,6.763,6.9054,7.90174460724,7.0615,6.22125539276,0.0563249139199,0.135187262875,-0.0788623489552,47.6758336326,21.5970149254,21.808659624
8,2014-11-06,6.62,7.0,6.51,6.92,183700,6.92,204984.0,6.84866666667,7.0355,6.7606,6.90706666667,7.93069774352,7.0355,6.14030225648,0.079163146044,0.154902850114,-0.0757397040699,48.918050689,15.3309965325,29.3405025737
9,2014-11-05,7.01,7.01,6.46,6.58,284700,6.58,211074.0,6.81566666667,7.0245,6.7596,6.91146666667,7.93044646641,7.0245,6.11855353359,0.100034298376,0.173837776131,-0.0738034777551,42.1157505128,16.7489069803,44.3240494201
