,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,10.8,11.03,10.72,10.91,540200,10.91,584896.0,9.60266666667,9.996,8.772,7.72166666667,11.4196488331,9.996,8.5723511669,0.593279495368,0.522339012046,0.0709404833224,65.9016445735,73.9093959732,78.581627696
1,2014-11-17,11.0,11.19,10.77,10.8,364900,10.8,588422.0,9.497,9.9095,8.704,7.67773333333,11.3105492497,9.9095,8.50845075033,0.590507627592,0.504603891215,0.0859037363773,64.8843125597,75.0838926174,78.4761457258
2,2014-11-14,10.96,11.0,10.71,10.95,335000,10.95,592132.0,9.39633333333,9.8215,8.6432,7.63433333333,11.2087890831,9.8215,8.43421091693,0.589580514503,0.483127957121,0.106452557382,67.431774821,80.4699151752,74.7733483193
3,2014-11-13,11.15,11.23,10.76,10.95,648500,10.95,589402.0,9.29933333333,9.736,8.5848,7.59066666667,11.0430026779,9.736,8.42899732211,0.564548737221,0.456514817775,0.108033919446,67.431774821,84.8633070183,65.9533752376
4,2014-11-12,11.04,11.68,10.5,11.05,1167000,11.05,582444.0,9.18533333333,9.668,8.5252,7.55093333333,10.850904899,9.668,8.48509510103,0.524387468949,0.429506337914,0.0948811310357,68.9887647169,73.4874680921,54.9326587835
5,2014-11-11,10.35,11.58,10.07,11.35,3300100,11.35,562966.0,9.056,9.5795,8.4658,7.50986666667,10.5874975198,9.5795,8.57150248016,0.455317814261,0.405786055155,0.0495317591068,73.7312894457,60.2727029915,50.3085336399
6,2014-11-10,8.98,10.0,8.77,9.91,1006200,9.91,505374.0,8.93366666667,9.4615,8.4052,7.47053333333,10.0962684617,9.4615,8.82673153828,0.329991559525,0.393403115378,-0.0634115558529,62.1270406665,45.1900228484,52.2424857364
7,2014-11-07,9.21,9.25,8.7,9.09,664000,9.09,489936.0,8.858,9.3865,8.3808,7.43626666667,10.1357202613,9.3865,8.63727973866,0.311847989887,0.409256004341,-0.0974080144546,50.5842665003,40.780441202,59.5853309015
8,2014-11-06,9.3,9.43,9.06,9.26,330100,9.26,504626.0,8.817,9.342,8.3676,7.4084,10.2460929156,9.342,8.43790708442,0.367645135695,0.433608007955,-0.0659628722597,53.737134951,54.9909675178,67.6467995484
9,2014-11-05,9.85,9.93,9.13,9.31,549100,9.31,503378.0,8.76466666667,9.2835,8.3572,7.37926666667,10.3398384874,9.2835,8.22716151258,0.416205927099,0.45009872602,-0.0338927989209,54.667723671,68.0085113775,72.5799158654
10,2014-11-04,9.78,9.85,9.61,9.72,283300,9.72,499904.0,8.709,9.225,8.3442,7.3502,10.3927071551,9.225,8.05729284493,0.467042341915,0.45857192575,0.00847041616455,62.9710780487,74.5614035088,74.8728908258
11,2014-11-03,9.8,10.0,9.58,9.85,509300,9.85,508474.0,8.63166666667,9.126,8.3244,7.31906666667,10.4361053393,9.126,7.81589466072,0.483389295488,0.456454321709,0.026934973779,65.9189433306,73.0263157895,77.7882171345
12,2014-10-31,9.73,9.85,9.65,9.75,587400,9.75,504908.0,8.55566666667,9.0225,8.2954,7.2882,10.4121168537,9.0225,7.63288314633,0.483986471933,0.449720578264,0.0342658936683,64.7399217905,74.7234327858,80.9022146262
13,2014-10-30,9.6,9.78,9.12,9.52,403000,9.52,501538.0,8.47966666667,8.937,8.2636,7.25886666667,10.3473205309,8.937,7.52667946906,0.487890701185,0.441154104847,0.0467365963375,61.9269210946,77.1804112191,81.8769268027
14,2014-10-29,9.89,9.89,9.51,9.65,463500,9.65,524462.0,8.41466666667,8.8375,8.2384,7.23166666667,10.3465907859,8.8375,7.32840921413,0.509195507231,0.429469955763,0.0797255514683,64.6332032996,86.2227087438,81.1961974258
15,2014-10-28,9.95,10.0,9.58,9.9,556700,9.9,518206.0,8.345,8.7135,8.1856,7.20386666667,10.3382864475,8.7135,7.08871355249,0.515745343207,0.409538567896,0.106206775311,70.1039697922,85.4823057561,76.5067995216
16,2014-10-27,9.95,9.96,9.39,9.81,611700,9.81,514532.0,8.25366666667,8.6025,8.128,7.17353333333,10.1908057011,8.6025,7.01419429895,0.491149019769,0.382986874068,0.108162145701,69.2334284128,78.6222814916,72.5238447346
17,2014-10-24,9.19,10.0,9.0,9.87,929800,9.87,508134.0,8.158,8.494,8.075,7.14586666667,10.0332517663,8.494,6.95474823372,0.461774817567,0.355946337643,0.105828479924,70.5043413867,74.4574937119,72.083603124
18,2014-10-23,9.19,9.22,8.99,9.15,456200,9.15,495652.0,8.069,8.3935,8.0202,7.1184,9.81849508771,8.3935,6.96850491229,0.4114568385,0.329489217661,0.081967620839,62.9195962556,67.4651171269,74.313963395
19,2014-10-22,9.25,9.25,8.86,9.12,407300,9.12,497504.0,8.01033333333,8.3205,7.9824,7.09693333333,9.73252655782,8.3205,6.90847344218,0.414557063932,0.308997312452,0.10555975148,62.5469695886,69.5504866081,79.6050649118
20,2014-10-21,9.15,9.28,9.0,9.18,395900,9.18,499794.0,7.956,8.2465,7.9436,7.07193333333,9.63815045899,8.2465,6.85484954101,0.415538703462,0.282607374582,0.13293132888,63.7364649765,76.8613150491,85.7722568988
21,2014-10-20,9.19,9.51,8.93,9.04,476700,9.04,502862.0,7.90033333333,8.1575,7.8962,7.04346666667,9.52645398023,8.1575,6.78854601977,0.40463834223,0.249374542362,0.155263799868,62.1780148398,83.3789347959,89.2397224961
22,2014-10-17,9.75,9.83,9.01,9.24,775500,9.24,499574.0,7.85766666667,8.084,7.8496,7.01326666667,9.4127949428,8.084,6.7552050572,0.39909441437,0.210558592395,0.188535821975,65.9369873615,88.6295231941,90.4235761706
23,2014-10-16,9.15,9.69,9.11,9.59,1456700,9.59,489278.0,7.81733333333,7.9955,7.7974,6.97673333333,9.23747383225,7.9955,6.75352616775,0.36584970042,0.163424636901,0.202425063519,73.1202790917,94.2192545563,90.5529887444
24,2014-10-15,8.81,9.34,8.43,9.28,1063500,9.28,465062.0,7.76333333333,7.8945,7.7418,6.93606666667,8.90910287798,7.8945,6.87989712202,0.282459542609,0.112818371021,0.169641171588,70.4748542978,90.7311774381,86.9238573665
25,2014-10-14,8.54,9.27,8.43,8.99,1205400,8.99,452792.0,7.72333333333,7.8085,7.6932,6.89873333333,8.60743116099,7.8085,7.00956883901,0.203478511473,0.070408078124,0.133070433349,67.7147434291,88.1143494938,83.0093378608
26,2014-10-13,8.25,8.44,7.81,8.41,782800,8.41,448176.0,7.701,7.717,7.6558,6.86373333333,8.35709686767,7.717,7.07690313233,0.129237580657,0.0371404697867,0.0920971108707,60.9320835366,89.1471734893,80.1963937622
27,2014-10-10,8.04,8.45,7.89,8.2,890200,8.2,443456.0,7.71033333333,7.6435,7.6234,6.8326,8.28600369649,7.6435,7.00099630351,0.0916538823336,0.014116192069,0.0775376902646,57.9629138283,79.7027290448,74.4096003899
28,2014-10-09,8.1,8.24,7.73,8.09,443200,8.09,433650.0,7.718,7.5935,7.6096,6.80326666667,8.21011252015,7.5935,6.97688747985,0.0637320872755,-0.00526823049717,0.0690003177727,56.3493189686,75.0730994152,67.7663255361
29,2014-10-08,7.69,8.24,7.57,8.14,472400,8.14,429434.0,7.73966666667,7.5585,7.6056,6.77406666667,8.13667903802,7.5585,6.98032096198,0.0383667112228,-0.0225183099403,0.0608850211632,57.2772955932,76.8625730994,62.1856343503
30,2014-10-07,7.73,7.88,7.5,7.74,285700,7.74,425666.0,7.757,7.526,7.5988,6.74446666667,8.03920171473,7.526,7.01279828527,0.000342297261445,-0.0377395652311,0.0380818624926,51.3222644718,66.0,54.5055477164
31,2014-10-06,8.06,8.18,7.5,7.78,372900,7.78,437838.0,7.79,7.5145,7.5984,6.71733333333,8.01822512346,7.5145,7.01077487654,-0.00746838815489,-0.0472600308543,0.0397916426994,51.9952477411,53.1296296296,52.2019230708
32,2014-10-03,7.61,8.1,7.6,8.04,501100,8.04,436738.0,7.81066666667,7.5135,7.6126,6.68946666667,8.01518815015,7.5135,7.01181184985,-0.0214017591677,-0.0572079415291,0.0358061823614,56.4641395982,52.750334672,57.7488275258
33,2014-10-02,7.15,7.75,7.11,7.53,396900,7.53,433066.0,7.81466666667,7.513,7.6152,6.65953333333,8.01260384306,7.513,7.01339615694,-0.0653472362179,-0.0661594871195,0.000812250901571,48.38369515,46.1422265639,64.3716228458
