,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,2.51,2.6,2.31,2.34,657500,2.34,266258.0,2.61133333333,2.6835,2.5614,2.40726666667,3.09256112013,2.6835,2.27443887987,0.06100928449,0.0877615339921,-0.0267522495021,37.4484813103,40.842683497,65.296918237
1,2014-11-17,2.51,2.62,2.32,2.58,801500,2.58,256430.0,2.61133333333,2.698,2.5596,2.40846666667,3.07676641879,2.698,2.31923358121,0.105255661775,0.0944495963676,0.010806065407,45.3443381127,59.5567798293,78.1884888688
2,2014-11-14,3.0,3.15,2.95,3.02,578300,2.51,246344.0,2.606,2.7005,2.553,2.40833333333,3.07676984998,2.7005,2.32423015002,0.135762773701,0.0917480800159,0.0440146936853,70.733371261,77.0748957713,87.2356841456
3,2014-11-13,3.12,3.24,3.0,3.0,805900,2.49,237160.0,2.58833333333,2.6745,2.5378,2.40553333333,3.03016697907,2.6745,2.31883302093,0.127926210761,0.0807444065946,0.0471818041662,70.0249766285,83.7133138504,91.2722229858
4,2014-11-12,3.01,3.23,2.99,3.07,944900,2.55,226142.0,2.57233333333,2.6505,2.5226,2.4036,2.97879712152,2.6505,2.32220287848,0.118099525542,0.068948955553,0.0491505699893,76.0038822936,92.4089660243,92.0416361199
5,2014-11-11,2.9,3.0,2.9,2.99,532100,2.49,210980.0,2.55566666667,2.6185,2.5058,2.40113333333,2.89816229635,2.6185,2.33883770365,0.0967120178554,0.0566613130557,0.0400507047997,73.6129526981,95.7455609362,88.1371362104
6,2014-11-10,2.82,2.94,2.8,2.9,765000,2.41,206548.0,2.54433333333,2.588,2.491,2.39926666667,2.82937936946,2.588,2.34662063054,0.0761525150573,0.0466486368557,0.0295038782015,70.5473330587,93.2210511323,81.2779518587
7,2014-11-07,2.7,2.8,2.69,2.8,327700,2.33,196346.0,2.537,2.561,2.4768,2.39826666667,2.77611857196,2.561,2.34588142804,0.0579670767213,0.0392726673054,0.0186944094159,66.5361111328,86.7909663866,72.8164390756
8,2014-11-06,2.66,2.7,2.61,2.67,207000,2.22,193398.0,2.53066666667,2.5435,2.4656,2.39846666667,2.73347631431,2.5435,2.35352368569,0.0440945052202,0.0345990649514,0.00949544026879,59.9521013707,76.7909663866,64.0302828448
9,2014-11-05,2.69,2.69,2.62,2.65,266400,2.2,190710.0,2.52733333333,2.5265,2.4556,2.3996,2.72861630315,2.5265,2.32438369685,0.0389830484283,0.0322252048842,0.00675784354408,58.7939179609,68.3088235294,54.8869837569
