,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,96.04,96.95,95.37,96.41,6258600,96.41,6047096.0,93.1626666667,94.0105,93.4984,96.9596666667,97.3317435924,94.0105,90.6892564076,0.90239544917,0.623866843949,0.278528605221,70.9198026698,73.6726064015,79.3140572179
1,2014-11-17,96.06,96.08,95.6,95.97,3596500,95.97,6117828.0,93.0426666667,93.7405,93.392,96.9891333333,97.1151316836,93.7405,90.3658683164,0.845276383029,0.554234692644,0.291041690385,68.4766744088,77.0299781963,83.3549588018
2,2014-11-14,95.38,97.18,95.27,96.21,7793400,96.21,6150936.0,92.9716666667,93.5215,93.3226,97.0215333333,96.8572294555,93.5215,90.1857705445,0.804876754855,0.481474270047,0.323402484808,71.5200138176,82.1746586754,86.6927176583
3,2014-11-13,95.5,96.22,95.18,95.48,4099800,95.48,6075160.0,92.9266666667,93.263,93.2598,97.0475333333,96.5257847002,93.263,90.0002152998,0.717168476643,0.400623648845,0.316544827798,67.4318557724,84.3789855985,89.0812985646
4,2014-11-12,94.93,95.38,94.83,95.33,2725700,95.33,6090160.0,92.8813333333,92.9845,93.2104,97.0729333333,96.3905268643,92.9845,89.5784731357,0.669116550974,0.321487441896,0.347629109078,66.5147375439,89.8362127371,91.579949701
5,2014-11-11,95.22,95.42,94.93,95.14,3414000,95.14,6132752.0,92.8433333333,92.74,93.1666,97.1002666667,96.1394881968,92.74,89.3405118032,0.613324943287,0.234580164627,0.37874477866,65.3676626494,90.3810136221,92.134247649
6,2014-11-10,95.56,95.69,94.98,95.11,5112200,95.11,6199014.0,92.8323333333,92.538,93.1198,97.1216666667,95.8211728556,92.538,89.2548271444,0.552538928483,0.139893969962,0.412644958521,65.192843265,91.7289823009,92.713237672
7,2014-11-07,94.4,95.1,94.06,95.1,4674600,95.1,6189472.0,92.8693333333,92.319,93.092,97.1414666667,95.4683040501,92.319,89.1696959499,0.469971485173,0.0367327303312,0.433238754841,65.138374255,94.373590144,93.5331485046
8,2014-11-06,94.74,94.93,94.42,94.66,3597300,94.66,6205828.0,92.856,92.179,93.0728,97.1542,95.0587562397,92.179,89.2992437603,0.358767635927,-0.0715769583791,0.430344594306,62.7571995769,92.0534045292,93.2921641457
9,2014-11-05,95.0,95.07,94.39,94.64,4123800,94.64,6314428.0,92.8393333333,92.082,93.0726,97.1756,94.7433575483,92.082,89.4206424517,0.256412648186,-0.179163106956,0.435575755142,62.6495202232,92.6969737138,94.2112725943
10,2014-11-04,93.93,94.63,93.77,94.47,5802200,94.47,6359800.0,92.8513333333,92.0415,93.062,97.1957333333,94.5671070557,92.0415,89.5158929443,0.12407718895,-0.288057045741,0.412134234691,61.7772597933,95.0086256312,95.1717168815
11,2014-11-03,93.78,93.78,93.02,93.61,4064900,93.61,6336042.0,92.8193333333,91.9585,93.0614,97.2165333333,94.258441521,91.9585,89.658558479,-0.0293266472232,-0.391090604414,0.361763957191,57.0674725495,93.4096527087,94.0489992717
12,2014-10-31,93.9,94.01,92.83,93.73,6795900,93.73,6326482.0,92.83,91.97,93.0782,97.2451333333,94.3048918605,91.97,89.6351081395,-0.137135519616,-0.481531593712,0.344396074096,57.9933549211,95.7298383236,90.2756106878
13,2014-10-30,92.57,93.39,92.49,93.38,3965500,93.38,6310196.0,92.851,92.0265,93.0942,97.2738,94.5740185966,92.0265,89.4789814034,-0.284962327366,-0.567630612236,0.28266828487,56.0627092956,96.5387508627,81.818098447
14,2014-10-29,92.65,93.12,92.0,92.73,5295900,92.73,6313894.0,92.8543333333,92.0635,93.1104,97.2995333333,94.7082175653,92.0635,89.4187824347,-0.433861819042,-0.638297683453,0.204435864412,52.2805423388,90.5177551917,69.3519692862
15,2014-10-28,92.48,92.6,91.69,92.6,5083000,92.6,6274610.0,92.881,92.1365,93.1448,97.3224,94.9273369712,92.1365,89.3456630288,-0.55141918014,-0.689406649556,0.137987469416,51.5052827142,78.3160983732,56.6807084902
16,2014-10-27,91.52,92.09,91.5,92.01,4071100,92.01,6260926.0,92.9193333333,92.247,93.1778,97.344,95.2680071168,92.247,89.2259928832,-0.680208114776,-0.72390351691,0.0436954021343,47.941005987,61.8997893603,46.5925436994
17,2014-10-24,90.7,91.79,90.55,91.67,5256600,91.67,6265130.0,92.968,92.4575,93.2134,97.37,95.9352801828,92.4575,88.9797198172,-0.774622964224,-0.734827367444,-0.0397955967801,45.8097257693,46.6742342195,39.0612729109
18,2014-10-23,91.84,92.1,90.88,91.02,5966700,91.02,6272888.0,93.0236666667,92.609,93.2532,97.4000666667,96.1985509468,92.609,89.0194490532,-0.849245219858,-0.724878468249,-0.124366751609,41.562702275,39.8327120078,34.0471959287
19,2014-10-22,90.7,91.51,90.6,90.94,6455600,90.94,6225552.0,93.0883333333,92.766,93.312,97.4297333333,96.338452379,92.766,89.193547621,-0.865955877487,-0.693786780347,-0.172169097141,41.0345577011,37.9634392101,28.3561604437
20,2014-10-21,89.95,91.45,89.7,91.01,11422200,91.01,6161158.0,93.157,92.969,93.3644,97.4674666667,96.5646746238,92.969,89.3733253762,-0.866543576825,-0.650744506061,-0.215799070764,41.3381122231,31.7747062062,21.1217712179
21,2014-10-20,90.96,91.59,90.71,91.59,5403200,91.59,6018482.0,93.1596666667,93.094,93.4148,97.5014,96.5807428927,93.094,89.6072571073,-0.861816697408,-0.59679473837,-0.265021959038,43.8328927971,26.6179262908,14.8358257473
22,2014-10-17,90.41,91.14,89.64,91.04,7074500,91.04,6040536.0,93.19,93.211,93.454,97.5395333333,96.6446563602,93.211,89.7773436398,-0.902302510263,-0.530539248611,-0.371763261652,40.6805852334,17.0685700676,8.90207992516
23,2014-10-16,89.39,90.29,89.34,89.91,7526400,89.91,5964268.0,93.2576666667,93.377,93.4994,97.5832666667,96.6938002653,93.377,90.0601997347,-0.88485272943,-0.437598433198,-0.447254296232,33.567496674,9.02588230697,6.15586390751
24,2014-10-15,90.49,90.98,89.57,90.44,10468500,90.44,5888300.0,93.361,93.5555,93.5706,97.6344,96.4661389333,93.5555,90.6448610667,-0.734655333103,-0.32578485914,-0.408870473963,35.4171381991,6.63092432378,5.35745433294
25,2014-10-14,90.81,91.74,90.63,91.1,5539500,91.1,5788826.0,93.451,93.71,93.6304,97.6806,96.2467695993,93.71,91.1732304007,-0.586226578763,-0.223567240649,-0.362659338114,37.827366029,2.88294300226,5.80545264796
26,2014-10-13,92.13,92.42,90.66,90.73,6173800,90.73,5831090.0,93.5076666667,93.8425,93.6946,97.7313333333,96.0792107547,93.8425,91.6057892453,-0.455450582079,-0.132902406121,-0.322548175958,35.5439697431,6.08370599702,9.47605253355
27,2014-10-10,92.76,93.45,92.3,92.3,5844900,92.3,5799142.0,93.6073333333,93.9795,93.766,97.785,95.7167446575,93.9795,92.2422553425,-0.244235392389,-0.0522653621311,-0.191970030258,41.5577457847,5.83224400871,12.0169423843
28,2014-10-09,93.77,94.0,92.71,92.72,5068600,92.72,5818764.0,93.6686666667,94.0315,93.8112,97.8043333333,95.6204779734,94.0315,92.4425220266,-0.130950035478,-0.00427285456657,-0.126677180912,43.3809938967,8.42291758384,16.045546467
29,2014-10-08,93.08,93.95,92.81,93.83,5586600,93.83,5838388.0,93.733,94.0435,93.8758,97.8228666667,95.5958823627,94.0435,92.4911176373,-0.0272156339593,0.0273964406613,-0.0546120746207,48.6152547368,17.5653425446,21.251507937
30,2014-10-07,93.51,93.54,92.8,92.81,6093800,92.81,5860910.0,93.7423333333,94.002,93.9156,97.8345333333,95.6180643552,94.002,92.3859356448,-0.00743513407224,0.0410494593165,-0.0484845933888,42.7177478372,16.2472654001,26.4842908542
31,2014-10-06,94.36,94.43,93.69,93.84,4278600,93.84,5836296.0,93.7966666667,93.916,93.975,97.8492666667,95.9144634097,93.916,91.9175365903,0.121774669552,0.0531706076637,0.0686040618883,47.8693743637,21.9466603396,35.3848091246
32,2014-10-03,95.29,95.29,94.51,94.86,3948600,94.86,5850574.0,93.817,93.849,94.0126,97.8568666667,95.9408307771,93.849,91.7571692229,0.180049369166,0.0360195921916,0.144029776975,53.8399922151,29.2467634635,44.7717410363
33,2014-10-02,94.03,94.6,94.0,94.12,4116000,94.12,5927236.0,93.806,93.7595,94.0224,97.8532666667,95.8236363812,93.7595,91.6953636188,0.147955631304,1.21479480033e-05,0.147943483356,49.6056044222,38.4964742135,55.4212978199
34,2014-10-01,94.37,95.08,94.01,94.19,5334600,94.19,6034580.0,93.8083333333,93.704,94.047,97.8601333333,95.7859932757,93.704,91.6220067243,0.180185723977,-0.036973722891,0.217159446868,50.0085539855,51.8493384816,63.379730976
35,2014-09-30,96.23,96.36,94.34,94.81,10036400,94.81,6175850.0,93.817,93.6515,94.0886,97.8660666667,95.734778906,93.6515,91.568221094,0.211574886277,-0.0912635846081,0.302838470885,53.5887122973,59.4943879866,68.3902411832
36,2014-09-29,94.26,97.3,93.98,96.22,16489100,96.22,6105334.0,93.7983333333,93.551,94.1434,97.8732666667,95.5945841064,93.551,91.5074158936,0.185434145994,-0.166973202329,0.352407348323,63.1333515706,71.8449905979,73.5798299232
37,2014-09-26,94.05,94.88,94.02,94.7,3454400,94.7,5856450.0,93.7173333333,93.426,94.1988,97.8759333333,95.0675651068,93.426,91.7844348932,0.00580819536322,-0.25507503941,0.260883234773,55.1342564847,70.330206838,75.2715628476
38,2014-09-25,94.94,95.31,94.06,94.16,4569100,94.16,5869344.0,93.6826666667,93.398,94.2722,97.8879333333,94.9692873703,93.398,91.8267126297,-0.0687806826469,-0.320295848103,0.251515165457,51.6753278065,71.8913793103,78.3464673342
39,2014-09-24,93.7,95.32,93.66,95.0,7817900,95.0,5920536.0,93.676,93.4225,94.3744,97.9032,95.054650422,93.4225,91.790349578,-0.108000949741,-0.383174639468,0.275173689726,58.1509985253,80.2527429467,81.823041628
40,2014-09-23,93.7,94.15,93.44,93.51,4702700,93.51,5839918.0,93.628,93.378,94.4804,97.9082,94.8789410381,93.378,91.8770589619,-0.242016622291,-0.451968061899,0.209951439608,47.2664372137,78.6119222956,83.2053246362
41,2014-09-22,94.12,94.47,93.82,93.93,4875700,93.93,5829062.0,93.6286666667,93.4245,94.6196,97.9218,94.9949327429,93.4245,91.8540672571,-0.257840020748,-0.504455921801,0.246615901053,50.7192837851,82.6298247842,84.6330954856
42,2014-09-19,93.95,94.93,93.8,94.36,9043100,94.36,5787798.0,93.616,93.4505,94.7484,97.9357333333,95.0699996141,93.4505,91.8310003859,-0.317049667205,-0.566109897064,0.24906022986,54.5045052715,85.7976764855,83.4093860772
43,2014-09-18,93.43,93.9,93.26,93.48,5488900,93.48,5672434.0,93.581,93.459,94.8728,97.9452,95.0991573095,93.459,91.8188426905,-0.431792893523,-0.628374954529,0.196582061007,46.9858631683,85.7818749793,79.4217325504
44,2014-09-17,93.68,93.83,93.18,93.53,5738600,93.53,5674754.0,93.5806666667,93.4945,95.0246,97.9584,95.1653856933,93.4945,91.8236143067,-0.482366351208,-0.677520469781,0.195154118573,47.3991429488,84.3230056934,70.2137798597
45,2014-09-16,93.27,94.11,93.25,93.75,5826200,93.75,5622284.0,93.5773333333,93.5405,95.1558,97.9674666667,95.2626321087,93.5405,91.8183678913,-0.544991144818,-0.726308999424,0.181317854606,49.1660354671,77.7349871507,57.1766047971
46,2014-09-15,93.26,93.91,93.25,93.47,6255000,93.47,5584794.0,93.596,93.5655,95.2842,97.9780666667,95.3133955918,93.5655,91.8176044082,-0.639396010192,-0.771638463076,0.132242452883,46.8233652306,69.8470623782,43.082202868
47,2014-09-12,92.94,93.84,92.82,93.34,8033100,93.34,5505610.0,93.6236666667,93.5815,95.4344,97.9873333333,95.3314631425,93.5815,91.8315368575,-0.722081550939,-0.804699076297,0.0826175253571,45.745426264,48.9500642167,28.0565236021
48,2014-09-11,92.94,93.29,92.42,92.96,5960100,92.96,5409282.0,93.6643333333,93.5975,95.5782,98.0045333333,95.3441868637,93.5975,91.8508131363,-0.803879000389,-0.825353457636,0.0214744572472,42.5864737008,32.1743054427,19.0923931828
49,2014-09-10,90.84,93.06,90.53,93.0,12031400,93.0,5365834.0,93.764,93.6475,95.739,98.0177333333,95.3754800346,93.6475,91.9195199654,-0.857898595862,-0.830722071948,-0.0271765239141,42.8302260593,21.3573794345,13.9872496579
50,2014-09-09,92.6,92.7,90.96,91.09,9795200,91.09,5210520.0,93.858,93.6755,95.8938,98.0216,95.3785733983,93.6755,91.9724266017,-0.918441445417,-0.823927940969,-0.0945135044477,23.3870010977,9.74434531431,11.4057887666
51,2014-09-08,92.8,92.82,92.2,92.5,5251900,92.5,5070326.0,94.0143333333,93.7975,96.1012,98.0349333333,95.025585909,93.7975,92.569414091,-0.787884261461,-0.800299564857,0.0124153033963,30.4967966427,13.0935425397,13.309123871
52,2014-09-05,93.1,93.12,92.8,93.07,4004600,93.07,5020952.0,94.1216666667,93.85,96.2814,98.0384,94.9329219732,93.85,92.7670780268,-0.753349321045,-0.803403390706,0.0500540696612,34.4253433006,11.7537313433,17.4430179488
53,2014-09-04,93.02,93.23,92.8,93.01,4849800,93.01,5014100.0,94.1976666667,93.862,96.4522,98.0457333333,94.9149881291,93.862,92.8090118709,-0.756348734244,-0.815916908122,0.0595681738771,33.5891465718,11.031535869,24.1731074867
54,2014-09-03,93.27,93.49,93.04,93.14,4855300,93.14,5008832.0,94.2756666667,93.885,96.6214,98.051,94.8811024044,93.885,92.8888975956,-0.743066549139,-0.830808951591,0.0877424024516,34.4735822876,17.357685732,34.0098574887
55,2014-09-02,93.24,93.7,92.69,92.8,6727100,92.8,4970106.0,94.38,93.8995,96.7968,98.0510666667,94.8595932246,93.8995,92.9394067754,-0.728541773981,-0.852744552204,0.124202778223,29.9971292303,29.6291188507,44.6887258908
56,2014-08-29,94.2,94.2,93.51,93.72,4635100,93.72,4943926.0,94.5383333333,93.975,96.9792,98.0602666667,94.8062039461,93.975,93.1437960539,-0.664787726066,-0.883795246759,0.219007520693,36.2130753933,38.6740894951,53.6511874351
57,2014-08-28,93.65,94.76,93.51,94.14,5492400,94.14,4918668.0,94.714,94.004,97.143,98.0626,94.8380599499,94.004,93.1699400501,-0.667417465258,-0.938547126933,0.271129661674,39.7004601986,50.378535877,62.1720655003
58,2014-08-27,94.23,94.68,93.6,94.65,9027300,93.84,4917644.0,94.855,94.025,97.2872,98.0645333333,94.8921908671,94.025,93.1578091329,-0.703829714696,-1.00632954235,0.302499827655,44.5364610507,60.0731593404,69.3604850494
59,2014-08-26,94.39,94.79,94.05,94.11,6392400,93.3,4866692.0,95.009,94.09,97.4196,98.069,95.2724212447,94.09,92.9075787553,-0.791994735401,-1.08195449927,0.289959763865,36.9900814736,65.4789650276,73.9410944367
60,2014-08-25,94.85,95.37,94.41,94.44,4614300,93.63,4819616.0,95.2153333333,94.1755,97.5594,98.0741333333,95.5781328814,94.1755,92.7728671186,-0.838023620221,-1.15444444023,0.31642082001,40.0849940763,72.7576017562,75.2095669183
61,2014-08-22,94.53,94.86,94.27,94.45,3586900,93.64,4807622.0,95.4163333333,94.2425,97.6804,98.0784,95.8078482041,94.2425,92.6771517959,-0.918183780553,-1.23354964523,0.315365864681,40.1795894666,79.1322140734,72.8761971425
62,2014-08-21,94.31,94.76,94.24,94.53,5981600,93.72,4848066.0,95.6136666667,94.306,97.7866,98.0816,95.9977966781,94.306,92.6142033219,-1.00816007566,-1.3123911114,0.304231035744,40.8965245879,78.3955968894,66.3876988776
63,2014-08-20,94.45,94.66,94.0,94.19,4150400,93.38,4860556.0,95.8153333333,94.347,97.9044,98.0918,96.0972582667,94.347,92.5967417333,-1.11648385486,-1.38844887034,0.271965015482,36.4193550873,70.552854954,56.6856378596
64,2014-08-19,94.6,94.75,94.26,94.45,3331700,93.64,4896772.0,96.0446666667,94.405,98.0382,98.1002666667,96.2067269493,94.405,92.6032730507,-1.2038864406,-1.45644012421,0.252553683609,38.4897105178,63.4241226531,46.5254835237
65,2014-08-18,94.15,94.74,93.93,94.25,4398800,93.44,4906190.0,96.2326666667,94.496,98.1768,98.1054,96.4729511881,94.496,92.5190488119,-1.32440557454,-1.51957854511,0.195172970572,35.8863449326,53.1782210138,36.7172636442
66,2014-08-15,94.07,94.47,93.41,93.79,4281300,92.99,4877324.0,96.43,94.661,98.331,98.1092666667,97.0385441111,94.661,92.2834558889,-1.43860409714,-1.56837178776,0.129767690616,29.5150624546,39.5873528177,26.9441633647
67,2014-08-14,93.65,93.89,93.26,93.66,5644500,92.86,4839854.0,96.6696666667,94.921,98.5042,98.1226666667,97.9174372178,94.921,91.9245627822,-1.51660142457,-1.60081371041,0.0842122858383,27.62772577,29.9122376103,19.6434891652
