,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,0.4,0.41,0.39,0.39,559500,0.39,848602.0,0.331666666667,0.355,0.3476,0.6372,0.412096409702,0.355,0.297903590298,0.0122177611428,0.00299825235174,0.00921950879107,57.5377873882,66.0714285714,60.6990665584
1,2014-11-17,0.43,0.43,0.4,0.41,777900,0.41,845406.0,0.327333333333,0.3515,0.3494,0.640133333333,0.408165686274,0.3515,0.294834313726,0.0107990604332,0.000693375153971,0.0101056852792,62.4411975002,67.1875,57.0008116883
2,2014-11-14,0.38,0.44,0.38,0.41,2674100,0.41,841318.0,0.323,0.346,0.3506,0.643,0.400184868745,0.346,0.291815131255,0.00679484155749,-0.00183304616583,0.00862788772332,62.4411975002,58.9082792208,50.9993912338
3,2014-11-13,0.39,0.39,0.35,0.36,685900,0.36,821430.0,0.319333333333,0.34,0.3514,0.647133333333,0.390990195144,0.34,0.289009804856,0.00158516813351,-0.00399001809666,0.00557518623017,53.9888154896,50.6290584416,45.9314123377
4,2014-11-12,0.41,0.44,0.38,0.39,3491700,0.39,822696.0,0.317666666667,0.336,0.354,0.6522,0.392356011222,0.336,0.279643988778,3.58251768257e-06,-0.0053838146542,0.00538739717188,61.7284269047,51.2784090909,42.9332386364
5,2014-11-11,0.33,0.33,0.32,0.33,369800,0.33,811686.0,0.315333333333,0.331,0.3564,0.6572,0.385000000008,0.331,0.276999999992,-0.00506969341405,-0.00673066394717,0.00166097053313,47.8423883834,43.1818181818,39.2045454545
6,2014-11-10,0.34,0.35,0.33,0.33,517500,0.33,874402.0,0.315666666667,0.329,0.3608,0.662866666667,0.385885850621,0.329,0.272114149379,-0.00536220642634,-0.00714590658045,0.00178370015412,47.8423883834,38.6363636364,39.7727272727
7,2014-11-07,0.31,0.33,0.3,0.33,188900,0.33,905122.0,0.315333333333,0.326,0.3646,0.668533333333,0.388417946144,0.326,0.263582053856,-0.00565756366855,-0.00759183161898,0.00193426795043,47.8423883834,38.6363636364,43.75
8,2014-11-06,0.33,0.33,0.3,0.32,411000,0.32,909052.0,0.315666666667,0.323,0.3674,0.674133333333,0.389962676178,0.323,0.256037323822,-0.00595225507708,-0.00807539860659,0.00212314352951,45.1885912802,36.3636363636,50.0
9,2014-11-05,0.34,0.34,0.31,0.31,144300,0.31,906954.0,0.316666666667,0.3205,0.3704,0.679866666667,0.391344901022,0.3205,0.249655098978,-0.00522362840101,-0.00860618448897,0.00338255608795,42.4705532189,45.4545454545,59.4561688312
10,2014-11-04,0.35,0.35,0.32,0.33,173200,0.33,910336.0,0.318,0.3185,0.3734,0.6858,0.392601282046,0.3185,0.244398717954,-0.00319947393955,-0.00945182351096,0.0062523495714,46.7785638519,54.5454545455,67.8633866134
11,2014-11-03,0.37,0.37,0.32,0.32,308300,0.32,913514.0,0.321333333333,0.315,0.3758,0.691666666667,0.393102496765,0.315,0.236897503235,-0.00260574262416,-0.0110149109038,0.00840916827964,44.1482284999,63.6363636364,75.3090659341
12,2014-10-31,0.32,0.37,0.32,0.36,406000,0.36,918460.0,0.324666666667,0.313,0.3784,0.697466666667,0.392523581414,0.313,0.233476418586,-0.000791842034356,-0.0131172029737,0.0123253609394,54.0746736579,74.1883116883,81.6183816184
13,2014-10-30,0.35,0.38,0.28,0.35,750600,0.35,925074.0,0.326,0.31,0.3802,0.702866666667,0.386681158056,0.31,0.233318841944,-0.00253785485196,-0.0161985432086,0.0136606883566,51.5455537149,79.0834165834,85.066496004
14,2014-10-29,0.39,0.39,0.35,0.37,476400,0.37,921158.0,0.326,0.308,0.3822,0.708333333333,0.382458041882,0.308,0.233541958118,-0.00371130605039,-0.0196137152977,0.0159024092473,57.4178719018,84.3281718282,85.1674367299
15,2014-10-28,0.36,0.39,0.36,0.36,656900,0.36,920142.0,0.327333333333,0.3055,0.3842,0.7136,0.374630311737,0.3055,0.236369688263,-0.00719143749202,-0.0235893176095,0.0163978801175,55.0397598523,88.8736263736,81.2728937729
16,2014-10-27,0.37,0.38,0.35,0.37,574100,0.37,916416.0,0.329666666667,0.3045,0.3862,0.719,0.370975559425,0.3045,0.238024440575,-0.0105105661686,-0.0276887876389,0.0171782214704,58.05015607,87.9807692308,72.0753205128
17,2014-10-24,0.36,0.38,0.35,0.36,665900,0.36,917168.0,0.331666666667,0.302,0.388,0.7248,0.361866518196,0.302,0.242133481804,-0.0156122821714,-0.0319833430065,0.0163710608351,55.8056041961,79.4871794872,59.9759615385
18,2014-10-23,0.34,0.36,0.34,0.36,819400,0.36,916254.0,0.335,0.301,0.3904,0.730866666667,0.357533176108,0.301,0.244466823892,-0.0208786574017,-0.0360761082153,0.0151974508136,55.8056041961,68.75,48.4375
19,2014-10-22,0.33,0.36,0.32,0.34,1443600,0.34,918296.0,0.338666666667,0.3005,0.393,0.737266666667,0.355080216204,0.3005,0.245919783796,-0.0272967776788,-0.0398754709187,0.0125786932399,51.3132873687,52.0833333333,39.0625
20,2014-10-21,0.32,0.34,0.31,0.32,1234900,0.32,898848.0,0.342666666667,0.301,0.3962,0.7438,0.357178287629,0.301,0.244821712371,-0.033055225339,-0.0430201442287,0.00996491888966,46.2388610032,39.5833333333,32.8125
21,2014-10-20,0.32,0.32,0.28,0.3,711800,0.3,903218.0,0.348,0.3065,0.3998,0.750333333333,0.385815824404,0.3065,0.227184175596,-0.0378879316204,-0.0455113739511,0.0076234423307,40.4782652476,33.3333333333,29.1666666667
22,2014-10-17,0.3,0.32,0.28,0.29,148800,0.29,906688.0,0.353666666667,0.3125,0.403,0.7574,0.405854164347,0.3125,0.219145835653,-0.0414687613596,-0.0474172345338,0.00594847317417,37.3620926826,31.25,26.0416666667
23,2014-10-16,0.28,0.31,0.28,0.28,610100,0.28,910054.0,0.359,0.318,0.407,0.764733333333,0.418119928091,0.318,0.217880071909,-0.0444178384251,-0.0489043528273,0.00448651440218,34.1614166812,27.0833333333,22.0894607843
24,2014-10-15,0.28,0.3,0.25,0.29,605500,0.29,907208.0,0.366,0.3215,0.4114,0.7724,0.42095350673,0.3215,0.22204649327,-0.0465176736844,-0.0500259814278,0.00350830774345,35.8630542421,25.0,18.4844771242
25,2014-10-14,0.26,0.29,0.26,0.29,155600,0.29,911748.0,0.373333333333,0.3275,0.4156,0.779866666667,0.432927700349,0.3275,0.222072299651,-0.0495393881617,-0.0509030583637,0.00136367020196,35.8630542421,20.8333333333,15.4003267974
26,2014-10-13,0.27,0.3,0.25,0.27,404000,0.27,928640.0,0.382,0.3345,0.4198,0.787666666667,0.447367178581,0.3345,0.221632821419,-0.0526756217214,-0.0512439759142,-0.00143164580719,29.8359839153,15.4411764706,12.3161764706
27,2014-10-10,0.27,0.29,0.26,0.27,226100,0.27,993822.0,0.390333333333,0.3425,0.424,0.795533333333,0.458581867666,0.3425,0.226418132334,-0.0538760416943,-0.0508860644624,-0.00298997723188,29.8359839153,12.6633986928,10.2911998133
28,2014-10-09,0.3,0.37,0.27,0.27,741100,0.27,1109672.0,0.397,0.352,0.4288,0.803066666667,0.473753850045,0.352,0.230246149955,-0.0546245625805,-0.0501385701544,-0.00448599242608,29.8359839153,12.6633986928,9.50630252101
29,2014-10-08,0.28,0.28,0.26,0.27,523800,0.27,1109574.0,0.403666666667,0.362,0.4378,0.810466666667,0.487952371954,0.362,0.236047628046,-0.0547854083287,-0.0490170720479,-0.00576833628075,29.8359839153,8.49673202614,9.34640522876
30,2014-10-07,0.29,0.3,0.25,0.26,641100,0.26,1177164.0,0.41,0.3715,0.4464,0.818133333333,0.496923283328,0.3715,0.246076716672,-0.0541938273261,-0.0475749879777,-0.00661883934835,27.2962630362,7.34126984127,10.6746031746
31,2014-10-06,0.31,0.33,0.25,0.28,1125900,0.28,1174208.0,0.416333333333,0.3825,0.4536,0.825333333333,0.505443076262,0.3825,0.259556923738,-0.0516322991762,-0.0459202781406,-0.00571202103557,29.2634342187,9.52380952381,11.8452380952
32,2014-10-03,0.31,0.33,0.3,0.3,371400,0.3,1194010.0,0.422,0.392,0.4614,0.832133333333,0.511096599451,0.392,0.272903400549,-0.0496482061678,-0.0444922728817,-0.00515593328606,31.3621835359,12.0238095238,12.0238095238
