,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,45.17,45.95,45.09,45.67,64200,45.67,99168.0,45.0063333333,45.661,44.8878,45.1188666667,47.1235306834,45.661,44.1984693166,0.138058139146,0.241172917059,-0.103114777913,53.3458952972,27.34904681,19.7288187205
1,2014-11-17,44.61,45.47,44.25,45.2,47400,45.2,99536.0,44.9666666667,45.5665,44.9122,45.1145333333,47.2430712034,45.5665,43.8899287966,0.125195407627,0.266951611538,-0.141756203911,49.4807398684,14.0682666743,21.0467333812
2,2014-11-14,45.01,45.18,44.59,44.65,40400,44.65,101738.0,44.937,45.4655,44.949,45.1115333333,47.4358550441,45.4655,43.4951449559,0.154811406195,0.302390662515,-0.14757925632,44.4828786741,13.2052348944,27.0064856211
3,2014-11-13,45.46,45.6,44.75,44.88,85200,44.88,103260.0,44.923,45.357,45.014,45.1132666667,47.6989743807,45.357,43.0150256193,0.24636038755,0.339285476595,-0.0929250890452,46.2599839219,24.2927265033,34.9169366928
4,2014-11-12,45.85,45.9,45.12,45.32,86000,45.32,103708.0,44.8653333333,45.27,45.062,45.1144,47.7982563161,45.27,42.7417436839,0.336208572661,0.362516748857,-0.0263081761959,49.7937277451,32.6207054529,42.2150221778
5,2014-11-11,45.85,45.94,45.53,45.88,49400,45.88,103724.0,44.7906666667,45.1685,45.1138,45.1117333333,47.8395393108,45.1685,42.4974606892,0.401197222418,0.369093792906,0.0321034295122,54.7350824338,37.9072756337,50.6286237325
6,2014-11-10,45.66,46.03,45.54,46.02,57300,46.02,105224.0,44.7266666667,45.0795,45.1478,45.107,47.7683397126,45.0795,42.3906602874,0.421292593964,0.361067935528,0.0602246584358,56.0257499873,44.8470391816,61.4030847756
7,2014-11-07,45.26,45.54,45.21,45.53,56300,45.53,105804.0,44.6566666667,44.986,45.1464,45.0985333333,47.6675622312,44.986,42.3044377688,0.426559157733,0.346011770919,0.0805473868145,52.3760479581,53.4850684431,72.7231860067
8,2014-11-06,46.15,46.15,45.17,45.32,53100,45.32,106182.0,44.6066666667,44.892,45.1298,45.0859333333,47.62205934,44.892,42.16194066,0.476967620469,0.325874924215,0.151092696253,50.7493401449,66.2751116717,82.7202588455
9,2014-11-05,46.5,46.51,45.96,46.15,65300,46.15,106564.0,44.5696666667,44.847,45.1306,45.0708,47.5770263735,44.847,42.1169736265,0.555751256608,0.288101750152,0.267649506456,58.0231039103,81.005119806,89.8251732485
10,2014-11-04,46.66,46.7,46.27,46.54,49800,46.54,107436.0,44.5126666667,44.7785,45.1102,45.0506,47.4422588104,44.7785,42.1147411896,0.563715079365,0.221189373538,0.342525705828,61.8936925427,90.1274441059,93.0520175933
11,2014-11-03,46.65,47.05,46.52,46.78,85300,46.78,106992.0,44.4263333333,44.6755,45.0926,45.0330666667,47.215267509,44.6755,42.135732491,0.525971230167,0.135557947081,0.390413283086,64.346496959,93.4733597985,93.8673187519
12,2014-10-31,47.18,47.18,46.5,46.68,75600,46.68,106756.0,44.349,44.552,45.0654,45.0114,46.903668344,44.552,42.200331656,0.445709499297,0.0379546263094,0.407754872988,63.7913175849,94.6947692834,93.0311541775
13,2014-10-30,46.51,46.96,46.41,46.94,195100,46.94,107022.0,44.2766666667,44.4295,45.0474,44.9880666667,46.5708498079,44.4295,42.2881501921,0.346965115543,-0.0639840919376,0.41094920748,66.2831743781,93.9124971855,91.0057528651
14,2014-10-29,45.88,46.65,45.79,46.42,202900,46.42,104966.0,44.2226666667,44.24,45.0236,44.9624666667,46.1131364072,44.24,42.3668635928,0.189411882233,-0.166721393808,0.356133276041,63.6458679057,93.3886487401,87.0511829489
15,2014-10-28,45.79,45.88,45.0,45.69,317500,45.69,101798.0,44.1876666667,44.073,45.0066,44.937,45.7209453874,44.073,42.4250546126,0.0385070370678,-0.255754712818,0.294261749886,59.5181595686,90.1287015008,79.1008515538
16,2014-10-27,45.37,45.51,44.49,45.08,173200,45.08,96002.0,44.1943333333,43.9865,45.022,44.9101333333,45.4580335538,43.9865,42.5149664462,-0.0803352494825,-0.329320150289,0.248984900807,55.607133586,86.5931640342,66.8601956132
17,2014-10-24,44.51,45.46,44.51,45.38,145400,45.38,93032.0,44.1803333333,43.9285,45.0472,44.889,45.3118622085,43.9285,42.5451377915,-0.168743618869,-0.391566375491,0.222822756622,58.1737702897,78.0942175205,51.7482088322
18,2014-10-23,44.82,44.87,44.39,44.52,43500,44.52,91140.0,44.1916666667,43.861,45.0706,44.8575333333,45.0759716046,43.861,42.6460283954,-0.309675848611,-0.447272064646,0.137596216035,52.3149735268,61.5873231598,37.4684639011
