,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,14.56,14.68,14.27,14.59,11900,14.59,19232.0,13.857,13.677,14.2156,14.4552,14.9538570789,13.677,12.4001429211,0.138385845301,-0.0431046861168,0.181490531418,61.4299330875,94.7469127862,95.606748104
1,2014-11-17,14.66,14.68,14.32,14.5,14600,14.5,19188.0,13.863,13.647,14.2262,14.4537333333,14.8634061822,13.647,12.4305938178,0.104105255049,-0.0884773189712,0.19258257402,60.120516376,95.5078119224,95.4842880239
2,2014-11-14,14.61,14.69,14.5,14.68,12700,14.68,19094.0,13.8703333333,13.616,14.236,14.4513333333,14.7740742636,13.616,12.4579257364,0.0680001343261,-0.136622962476,0.204623096802,64.1660727631,97.2705586184,94.8012008608
3,2014-11-13,14.26,14.6,14.25,14.54,29400,14.54,18956.0,13.8603333333,13.57,14.2442,14.4488666667,14.6237551898,13.57,12.5162448102,0.00260050555908,-0.187778736677,0.190379242236,62.3356257556,94.901709089,89.8952854247
4,2014-11-12,14.06,14.35,14.06,14.3,12000,14.3,18710.0,13.8506666667,13.5455,14.2554,14.4483333333,14.5283016076,13.5455,12.5626983924,-0.0666564825117,-0.235373547236,0.168717064724,59.0019406447,94.2570724657,81.425062716
5,2014-11-11,13.98,14.28,13.86,14.21,27200,14.21,18668.0,13.8406666667,13.5415,14.2732,14.4499333333,14.512566939,13.5415,12.570433061,-0.129647671176,-0.277552813417,0.14790514224,57.6981750784,92.7754632703,70.1238198097
6,2014-11-10,13.98,14.1,13.6,13.95,31100,13.95,18512.0,13.8366666667,13.534,14.2906,14.4514666667,14.4864368745,13.534,12.5815631255,-0.198997913128,-0.314529098977,0.115531185849,53.7530035087,77.6468968737,55.385836345
7,2014-11-07,13.78,13.98,13.55,13.9,30100,13.9,18198.0,13.844,13.553,14.3092,14.4547333333,14.5519013965,13.553,12.5540986035,-0.258146797755,-0.343411895439,0.0852650976844,52.9697615497,61.0208182543,42.4383978409
8,2014-11-06,13.2,13.75,13.18,13.75,9600,13.75,17898.0,13.8586666667,13.5805,14.3276,14.457,14.6442758222,13.5805,12.5167241778,-0.32479651162,-0.36472816986,0.03993165824,50.641054508,49.0521008403,32.1831932773
9,2014-11-05,13.1,13.37,13.0,13.15,20300,13.15,17938.0,13.8746666667,13.6255,14.347,14.4615333333,14.7859046708,13.6255,12.4650953292,-0.389868742603,-0.37471108442,-0.015157658183,39.5175272891,33.8235294118,22.0273109244
