,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,35.22,35.44,34.37,34.9,6418400,34.9,5111012.0,33.182,34.227,33.2478,30.3168666667,36.2614443959,34.227,32.1925556041,0.768941559562,0.721232954971,0.0477086045908,59.7153910652,72.787620241,81.3880889845
1,2014-11-17,35.66,35.96,35.16,35.29,4881500,35.29,5067520.0,33.0263333333,34.112,33.1858,30.2473333333,36.2391821737,34.112,31.9848178263,0.818747093416,0.709305803823,0.109441289593,64.6242827842,83.3450188173,83.6911110751
2,2014-11-14,35.54,35.75,35.15,35.49,3062600,35.49,5075922.0,32.9233333333,33.957,33.1228,30.1787333333,36.1683534317,33.957,31.7456465683,0.830698926176,0.681945481425,0.148753444751,67.2570703799,86.3219504194,83.8562715346
3,2014-11-13,35.46,35.6,35.05,35.49,4115300,35.49,5088098.0,32.8526666667,33.7495,33.0608,30.1134666667,36.1196432446,33.7495,31.3793567554,0.813507281065,0.644757120237,0.168750160828,67.2570703799,83.0977664603,84.1877102998
4,2014-11-12,34.84,35.5,34.58,35.2,3494600,35.2,5150242.0,32.7603333333,33.539,32.9942,30.0469333333,35.9995194573,33.539,31.0784805427,0.779731657216,0.60256958003,0.177162077185,65.4997925544,81.9997086035,86.1788259989
5,2014-11-11,34.88,35.19,34.6,34.83,3705100,34.83,5140318.0,32.6743333333,33.3235,32.9148,29.987,35.9158061162,33.3235,30.7311938838,0.754807400489,0.558279060734,0.196528339755,63.1572126325,84.0056606551,88.6056072769
6,2014-11-10,35.06,35.65,34.57,34.71,3860500,34.71,5164794.0,32.633,33.084,32.8452,29.9372,35.9463375063,33.084,30.2216624937,0.749688696077,0.509146975795,0.240541720282,62.3880947986,87.6477054802,89.7678613203
7,2014-11-07,35.16,35.64,34.67,35.18,4360400,35.18,5188906.0,32.5976666667,32.8345,32.7888,29.8882666667,35.945528608,32.8345,29.723471392,0.744468986868,0.449011545725,0.295457441143,67.5139437992,91.062229257,90.191781333
8,2014-11-06,34.68,35.35,34.39,35.21,4707000,35.21,5253092.0,32.523,32.6,32.73,29.835,35.6753211214,32.6,29.5246788786,0.679123554576,0.375147185439,0.303976369137,67.8443257621,91.7068337155,88.210251377
9,2014-11-05,34.63,34.86,34.01,34.64,4166700,34.64,5487726.0,32.458,32.3825,32.6596,29.7849333333,35.2999432299,32.3825,29.4650567701,0.582786314749,0.299153093155,0.283633221594,64.8058004306,88.6546768284,85.5664249423
10,2014-11-04,34.38,34.64,33.99,34.36,2875200,34.36,5979896.0,32.4363333333,32.226,32.5628,29.7324666667,34.9730886407,32.226,29.4789113593,0.509384436791,0.228244787756,0.281139649035,63.2205077183,89.343385531,84.0270837022
11,2014-11-03,34.14,34.63,33.66,34.41,4209300,34.41,6083354.0,32.403,32.0195,32.5154,29.6820666667,34.7142985082,32.0195,29.3247014918,0.436796811663,0.157959875497,0.278836936166,63.6962585801,83.1361094333,82.0956615005
12,2014-10-31,34.3,34.68,33.94,34.14,6809900,34.14,6091090.0,32.3783333333,31.909,32.4512,29.6285333333,34.3740995923,31.909,29.4439004077,0.332704289238,0.0882506414558,0.244453647782,62.2726623144,81.1315279765,83.492485206
13,2014-10-30,32.1,33.75,31.94,33.62,4943500,33.62,6034394.0,32.394,31.8705,32.391,29.577,34.2161809246,31.8705,29.5248190754,0.222495952773,0.0271372295102,0.195358723263,59.427393809,82.497311868,85.6298159778
14,2014-10-29,32.7,32.79,32.11,32.35,2967500,32.35,6046384.0,32.4386666667,31.8255,32.3454,29.5266666667,34.0674409002,31.8255,29.5835590998,0.131539189462,-0.0217024513054,0.153241640768,51.0563609172,81.6176967241,87.718089797
15,2014-10-28,33.03,33.07,32.38,32.66,4416800,32.66,6073370.0,32.511,31.839,32.3134,29.4825333333,34.0966084691,31.839,29.5813915309,0.142841077899,-0.0600128614973,0.202853939396,53.5611388892,88.7234042553,90.1156261817
16,2014-10-27,32.96,33.17,32.53,32.99,2888000,32.99,6055362.0,32.5823333333,31.8855,32.2584,29.4366,34.2448513939,31.8855,29.5261486061,0.123625072552,-0.110726346346,0.234351418899,56.290903244,89.6808510638,88.4133910394
17,2014-10-24,33.37,33.49,32.67,33.11,3795400,33.11,6073194.0,32.6163333333,31.9185,32.1824,29.3912666667,34.3558943054,31.9185,29.4811056946,0.0637002792182,-0.169314201071,0.233014480289,57.2765812499,90.8504071447,84.2371055913
