,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,8.97,9.14,8.97,9.04,65300,9.04,73230.0,8.42466666667,8.5985,9.0596,10.3848666667,9.72592671602,8.5985,7.47107328398,0.117816323487,0.0197926635597,0.0980236599269,54.3062319164,60.4223515135,76.3145350906
1,2014-11-17,9.19,9.27,8.91,8.91,29100,8.91,72904.0,8.40833333333,8.5585,9.099,10.3896666667,9.67716482916,8.5585,7.43983517084,0.118011292037,-0.00471325142202,0.122724543459,51.8578244242,70.8910167333,84.9353849179
2,2014-11-14,9.27,9.32,9.1,9.18,33300,9.18,73486.0,8.402,8.5175,9.1414,10.3934,9.64172195317,8.5175,7.39327804683,0.129779978556,-0.0353943872867,0.165174365843,57.8343428126,83.4834657372,90.5368964865
3,2014-11-13,9.42,9.51,9.24,9.27,40700,9.27,73300.0,8.404,8.4745,9.1766,10.3956,9.55916538619,8.4745,7.38983461381,0.115422484207,-0.0766879787473,0.192110462955,59.9737284604,90.4613063784,92.6988904566
4,2014-11-12,9.25,9.48,9.25,9.38,44500,9.38,73414.0,8.39333333333,8.4095,9.2078,10.3968,9.45062391193,8.4095,7.36837608807,0.0862545916502,-0.124715594486,0.210970186136,62.6019162458,94.9057508228,92.4121349171
5,2014-11-11,9.35,9.39,9.12,9.27,40200,9.27,72830.0,8.379,8.338,9.2308,10.3984,9.29578076823,8.338,7.38021923177,0.0365711419987,-0.17745814102,0.214029283019,61.0155552882,93.2970630074,89.7261003276
6,2014-11-10,9.07,9.42,8.94,9.33,58100,9.33,72416.0,8.39866666667,8.257,9.2578,10.4004666667,9.15813484008,8.257,7.35586515992,-0.0161749503492,-0.230965461775,0.214790511426,62.3552302228,92.1314416177,87.4454086711
7,2014-11-07,8.74,9.07,8.6,9.07,32200,9.07,71506.0,8.42066666667,8.1535,9.2802,10.4026,9.01241268474,8.1535,7.29458731526,-0.0893719634863,-0.284663089631,0.195291126145,58.7070877453,89.3142842204,83.9339681615
8,2014-11-06,8.75,8.75,8.54,8.75,41400,8.75,71536.0,8.45133333333,8.088,9.3066,10.4039333333,8.85190051708,8.088,7.32409948292,-0.15502528624,-0.333485871167,0.178460584928,53.5641336847,84.1616124647,79.4069512047
9,2014-11-05,8.65,8.94,8.56,8.74,44000,8.74,71292.0,8.488,8.0755,9.3408,10.4102666667,8.80297439818,8.0755,7.34802560182,-0.203986068572,-0.378101017399,0.174114948827,53.3957001908,84.1742963815,75.183542853
10,2014-11-04,8.53,8.67,8.5,8.58,27800,8.58,70836.0,8.529,8.09,9.375,10.4195333333,8.87884726025,8.09,7.30115273975,-0.262492578843,-0.421629754606,0.159137175763,50.7411271823,78.0856795795,68.373331503
11,2014-11-03,8.5,8.79,8.5,8.52,47700,8.52,70594.0,8.57266666667,8.0885,9.4124,10.4281333333,8.87372035124,8.0885,7.30327964876,-0.317059178079,-0.461414048546,0.144354870468,49.7443451346,71.2062163931,62.7754208945
12,2014-10-31,8.49,8.54,8.16,8.42,75300,8.42,69912.0,8.63766666667,8.0985,9.4524,10.4325333333,8.9100978068,8.0985,7.2869021932,-0.37598514033,-0.497502766163,0.121517625833,48.1196082073,67.2679790579,58.8637739321
13,2014-10-30,7.99,8.4,7.96,8.18,43500,8.18,69136.0,8.70633333333,8.1395,9.4946,10.4368666667,9.08390404489,8.1395,7.19509595511,-0.435545402836,-0.527882172622,0.0923367697856,44.0914861556,56.9334509814,55.3833266197
14,2014-10-29,8.11,8.16,7.76,8.07,37400,8.07,68626.0,8.797,8.178,9.5468,10.4416,9.18647607805,8.178,7.16952392195,-0.480794386575,-0.550966365068,0.0701719784932,42.1808962016,55.6940371456,55.4313489389
15,2014-10-28,7.66,8.19,7.53,8.05,91000,8.05,68530.0,8.89266666667,8.222,9.6004,10.4483333333,9.28319932152,8.222,7.16080067848,-0.520355171106,-0.568509359691,0.0481541885855,41.8453699801,55.5596285435,55.645764107
16,2014-10-27,7.66,7.72,7.5,7.6,67400,7.6,67406.0,8.98733333333,8.3125,9.6492,10.4589333333,9.5868920119,8.3125,7.0381079881,-0.561243951782,-0.580547906838,0.0193039550557,33.8217947295,53.3461898083,56.0880675441
17,2014-10-24,7.83,8.01,7.48,7.81,114900,7.81,66978.0,9.08666666667,8.432,9.6996,10.4734666667,9.85615729468,8.432,7.00784270532,-0.559451174365,-0.585373895602,0.0259227212371,35.9724760478,57.1255402582,56.526358975
18,2014-10-23,8.06,8.18,7.79,7.79,65500,7.79,65156.0,9.18,8.541,9.7446,10.4866666667,10.0865730329,8.541,6.99542696711,-0.570407285016,-0.591854575911,0.0214472908954,35.6103820892,56.551697818,55.0383412574
19,2014-10-22,8.24,8.38,7.93,8.01,38300,8.01,64346.0,9.27266666667,8.644,9.794,10.5020666667,10.249071961,8.644,7.038928039,-0.574058069374,-0.597216398635,0.0231583292612,37.7935133043,57.3288422921,52.119679098
