,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,27.0,27.1,26.83,26.92,32300,26.92,26482.0,26.8,26.8615,26.733,27.34,27.3179329085,26.8615,26.4050670915,0.0676487215001,0.0566452008089,0.0110035206912,51.3516706362,70.652173913,65.7155797101
1,2014-11-17,26.63,27.1,26.54,27.01,26200,27.01,26698.0,26.792,26.846,26.7426,27.3376,27.3143332147,26.846,26.3776667853,0.0742818359686,0.0538943206361,0.0203875153325,53.4713935442,67.2101449275,62.9819123641
2,2014-11-14,27.0,27.2,27.0,27.11,26000,27.11,26432.0,26.775,26.8155,26.7514,27.3342,27.3155189996,26.8155,26.3154810004,0.0725040026399,0.048797441803,0.0237065608368,55.8499880296,63.5869565217,63.2238473144
3,2014-11-13,26.71,27.3,26.55,27.06,58800,27.06,26094.0,26.7583333333,26.773,26.7572,27.3295333333,27.3088768515,26.773,26.2371231485,0.0589984189709,0.0428708015938,0.0161276173771,54.918926297,61.4130434783,65.56531197
4,2014-11-12,26.71,27.06,26.58,26.73,20000,26.73,25076.0,26.7313333333,26.764,26.7638,27.3238,27.286164725,26.764,26.241835275,0.0459931333575,0.0388388972496,0.00715423610794,48.2277239783,59.717504529,68.8226381392
5,2014-11-11,26.9,26.94,26.08,26.81,21100,26.81,24926.0,26.7053333333,26.7725,26.7764,27.3218,27.2976999619,26.7725,26.2473000381,0.0623246686894,0.0370503382226,0.0252743304668,49.8948045886,68.1778847285,73.1219769393
6,2014-11-10,26.84,27.08,26.05,26.99,19200,26.99,24782.0,26.668,26.7815,26.7864,27.3238666667,27.3150644291,26.7815,26.2479355709,0.074117651332,0.0307317556059,0.0433858957262,53.7787042581,72.9528151441,75.1114154948
7,2014-11-07,27.43,27.43,26.58,27.0,29100,27.0,24714.0,26.6326666667,26.7625,26.7966,27.3238666667,27.2920611391,26.7625,26.2329388609,0.0697644378856,0.0198852816743,0.0498791562113,53.9955312308,74.4423481554,76.7697775784
8,2014-11-06,26.74,27.36,26.74,27.1,27700,27.1,24360.0,26.6056666667,26.7375,26.8056,27.3238666667,27.2670611391,26.7375,26.2079388609,0.062175217263,0.0074154926215,0.0547597246415,56.0956681718,76.9148597294,78.2125191847
9,2014-11-05,27.33,27.33,26.15,26.94,19900,26.94,24338.0,26.5733333333,26.7115,26.8126,27.3272666667,27.2178704178,26.7115,26.2051295822,0.0414024270535,-0.00627443853887,0.0476768655924,53.402998584,76.1356389502,77.9700706896
10,2014-11-04,26.85,27.0,26.8,26.82,23600,26.82,24370.0,26.563,26.7165,26.823,27.3348666667,27.2336566494,26.7165,26.1993433506,0.0305774849745,-0.018193654937,0.0487711399115,51.3239351801,79.5862634787,78.0489769761
11,2014-11-03,26.85,26.96,26.68,26.85,19400,26.85,24190.0,26.5606666667,26.7095,26.8358,27.3465333333,27.2246494929,26.7095,26.1943505071,0.0285343409395,-0.0303864399149,0.0589207808544,51.8610990642,80.2133145804,76.5963548635
12,2014-10-31,27.0,27.11,26.42,26.9,56700,26.9,24070.0,26.5633333333,26.692,26.8448,27.3575333333,27.2106366744,26.692,26.1733633256,0.0224569557757,-0.0451166351284,0.0675735909041,52.714955324,75.945065749,75.3529536034
13,2014-10-30,26.83,27.17,26.72,27.02,33600,27.02,23190.0,26.5586666667,26.6775,26.8554,27.3681333333,27.1882200799,26.6775,26.1667799201,0.00928244662802,-0.0620100328545,0.0712924794825,54.7228374645,76.4512640962,75.5815631992
