,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,18.99,19.35,18.71,19.17,19600,19.17,11886.0,18.6983333333,18.889,18.5658,17.8596,19.3499511905,18.889,18.4280488095,0.165070316036,0.158833407259,0.00623690877702,61.0068863128,77.0104895105,74.1517338951
1,2014-11-17,19.15,19.35,18.92,18.99,9300,18.99,11674.0,18.674,18.8515,18.551,17.8455333333,19.3363205854,18.8515,18.3666794146,0.158813674619,0.157274180065,0.00153949455426,56.661275222,76.3403263403,69.0589341039
2,2014-11-14,19.07,19.19,18.88,19.19,8100,19.19,11690.0,18.6586666667,18.8265,18.5416,17.8332666667,19.3313276934,18.8265,18.3216723066,0.16684518067,0.156889306426,0.00995587424427,64.0228504396,76.7023172906,62.7889781355
3,2014-11-13,19.0,19.1,18.82,19.01,3000,19.01,11648.0,18.642,18.7785,18.5266,17.8190666667,19.3173608355,18.7785,18.2396391645,0.154305827585,0.154400337865,-9.45102805608e-05,59.6407160994,66.5538024391,57.24347541
4,2014-11-12,18.98,19.0,18.74,18.99,9400,18.99,11990.0,18.619,18.7375,18.5152,17.8069333333,19.3224743584,18.7375,18.1525256416,0.154383877608,0.154423965435,-4.00878270267e-05,59.1270657839,56.6392903457,54.8972301102
5,2014-11-11,18.92,19.0,18.78,18.97,9100,18.97,11972.0,18.6026666667,18.704,18.5046,17.7944,19.3038466471,18.704,18.1041533529,0.154274277782,0.154433987392,-0.000159709609688,58.6382578495,51.2605024669,57.3661954026
6,2014-11-10,18.85,19.0,18.75,18.94,7200,18.94,12044.0,18.5843333333,18.664,18.495,17.7826,19.2935204524,18.664,18.0344795476,0.153926762691,0.154473914794,-0.0005471521031,57.9376048178,54.5203063884,62.8024359061
7,2014-11-07,18.96,19.0,18.67,18.67,14600,18.67,11940.0,18.5603333333,18.63,18.486,17.7709333333,19.269593621,18.63,17.990406379,0.154298817791,0.15461070282,-0.000311885029609,51.0009577212,57.1688212399,67.7028920959
8,2014-11-06,19.0,19.0,18.57,18.83,8700,18.83,11768.0,18.5493333333,18.619,18.4808,17.7608666667,19.2630155278,18.619,17.9749844722,0.18002025804,0.154688674078,0.0253315839627,56.0909861963,66.5151515152,72.8162195728
9,2014-11-05,19.0,19.0,18.78,18.97,12300,18.97,11670.0,18.5316666667,18.594,18.4742,17.7496666667,19.2421172733,18.594,17.9458827267,0.193940783479,0.148355778087,0.0455850053916,61.0407578839,73.0054644809,76.817626643
10,2014-11-04,18.85,19.02,18.81,18.99,8700,18.99,11624.0,18.5143333333,18.561,18.4624,17.7378666667,19.1962605765,18.561,17.9257394235,0.194632933642,0.136959526739,0.0576734069027,61.76376594,74.1221311475,78.0082613947
11,2014-11-03,19.1,19.16,18.97,19.05,14800,19.05,11612.0,18.4866666667,18.5335,18.4462,17.7259333333,19.1390171344,18.5335,17.9279828656,0.190648980815,0.122541175013,0.0681078058019,63.8712545551,77.6221311475,78.7257900857
12,2014-10-31,18.93,19.09,18.5,19.09,14800,19.09,11378.0,18.4616666667,18.5075,18.4254,17.7129333333,19.0648105059,18.5075,17.9501894941,0.176681841305,0.105514223563,0.0711676177421,65.2495199338,82.5207797962,78.2425612009
