,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,1.25,1.32,1.19,1.27,68800,1.27,90266.0,1.25066666667,1.23,1.3154,2.02006666667,1.32797958971,1.23,1.13202041029,-0.0287420245657,-0.0441194241642,0.0153773995984,50.2085274414,72.2305764411,69.7391917293
1,2014-11-17,1.24,1.25,1.21,1.24,28900,1.24,91466.0,1.25066666667,1.2345,1.319,2.03026666667,1.34665614116,1.2345,1.12234385884,-0.0345465952433,-0.0479637740638,0.0134171788204,47.4007373646,72.5595238095,67.9039740896
2,2014-11-14,1.2,1.27,1.2,1.25,57100,1.25,92506.0,1.25433333333,1.2415,1.3248,2.0402,1.37038366848,1.2415,1.11261633152,-0.0383982967956,-0.0513180687689,0.0129197719733,48.2427838886,68.5416666667,65.3615196078
3,2014-11-13,1.25,1.25,1.2,1.2,15900,1.2,93420.0,1.25766666667,1.2435,1.333,2.05106666667,1.37407947771,1.2435,1.11292052229,-0.0437741297325,-0.0545480117622,0.0107738820297,43.5902390179,65.625,61.3458508403
4,2014-11-12,1.21,1.26,1.2,1.24,32000,1.24,107340.0,1.265,1.25,1.3414,2.0606,1.38416407865,1.25,1.11583592135,-0.0449080237031,-0.0572414822696,0.0123334585665,46.7093343094,64.8897058824,53.8786054963
5,2014-11-11,1.25,1.25,1.18,1.22,40800,1.22,113992.0,1.271,1.255,1.3442,2.07046666667,1.39464240044,1.255,1.11535759956,-0.04977480439,-0.0603248469112,0.0105500425213,44.8780782972,62.3897058824,44.3296828867
6,2014-11-10,1.17,1.25,1.15,1.24,35400,1.24,118848.0,1.28033333333,1.2585,1.3528,2.0816,1.39796684194,1.2585,1.11903315806,-0.0532262254937,-0.0629623575415,0.00973613204787,46.3572933084,52.4789915966,33.0324494663
7,2014-11-07,1.21,1.25,1.15,1.2,38000,1.2,119016.0,1.288,1.2585,1.365,2.0904,1.39796684194,1.2585,1.11903315806,-0.058893657877,-0.0653963905535,0.00650273267646,42.8595664058,35.7560186237,23.8557517602
8,2014-11-06,1.22,1.27,1.16,1.25,38200,1.25,119788.0,1.302,1.259,1.376,2.10213333333,1.39769390758,1.259,1.12030609242,-0.0611980001863,-0.0670220737226,0.00582407353628,46.3689234576,26.694015444,18.8887548263
9,2014-11-05,1.13,1.24,1.13,1.2,28600,1.2,120310.0,1.306,1.2565,1.387,2.1144,1.39753545653,1.2565,1.11546454347,-0.0683399352766,-0.0684780921067,0.000138156830107,41.9557136326,17.2007722008,17.4758687259
10,2014-11-04,1.15,1.24,1.15,1.15,30300,1.15,123036.0,1.31266666667,1.2605,1.3998,2.1292,1.39942084077,1.2605,1.12157915923,-0.0713706970059,-0.0685126313142,-0.00285806569171,37.1535838258,15.7722007722,18.1756756757
11,2014-11-03,1.21,1.22,1.12,1.16,127100,1.16,125598.0,1.321,1.2665,1.4148,2.14586666667,1.39584836682,1.2665,1.13715163318,-0.0691100227477,-0.0677981148913,-0.00131190785638,37.733339455,15.888030888,19.9469111969
12,2014-10-31,1.23,1.28,1.12,1.22,107600,1.22,123816.0,1.33333333333,1.276,1.432,2.16266666667,1.40048293056,1.276,1.15151706944,-0.0662375254544,-0.0674701379272,0.00123261247277,41.3261632289,21.0424710425,24.1891891892
13,2014-10-30,1.15,1.22,1.15,1.2,47500,1.2,122604.0,1.34566666667,1.2825,1.4486,2.17553333333,1.40817816039,1.2825,1.15682183961,-0.0677168103572,-0.0677782910454,6.14806882253e-05,39.5444368657,20.0,29.4015444015
14,2014-10-29,1.24,1.25,1.14,1.17,63400,1.17,128802.0,1.35433333333,1.2935,1.4654,2.18693333333,1.42665780112,1.2935,1.16034219888,-0.0665835803915,-0.0677936612175,0.00121008082598,36.8744554982,22.8571428571,38.8030888031
15,2014-10-28,1.24,1.28,1.19,1.25,86200,1.25,128844.0,1.35866666667,1.306,1.4846,2.1988,1.43736209499,1.306,1.17463790501,-0.061114132975,-0.0680961814239,0.00698204844893,41.4021709201,32.8571428571,51.5082046332
16,2014-10-27,1.21,1.29,1.2,1.22,93600,1.22,128190.0,1.36033333333,1.3185,1.5018,2.20893333333,1.4718981747,1.3185,1.1651018253,-0.0613896508838,-0.0698416935362,0.00845204265235,38.7848372046,41.8918918919,62.4722490347
17,2014-10-24,1.32,1.32,1.2,1.24,83200,1.24,127348.0,1.36366666667,1.331,1.519,2.21853333333,1.49086244087,1.331,1.17113755913,-0.0577938260928,-0.0719547041993,0.0141608781065,39.8877499857,57.6061776062,70.600466538
18,2014-10-23,1.37,1.47,1.27,1.31,39600,1.31,126548.0,1.36766666667,1.35,1.5362,2.22906666667,1.5478888577,1.35,1.1521111423,-0.0543999722527,-0.0754949237259,0.0210949514732,43.949534064,73.6776061776,73.2624141999
19,2014-10-22,1.4,1.49,1.35,1.37,63300,1.37,126468.0,1.371,1.353,1.5518,2.2388,1.55019026345,1.353,1.15580973655,-0.0564041810276,-0.0807686615942,0.0243644805666,47.825746576,76.7133204633,68.5177060177
20,2014-10-21,1.4,1.4,1.29,1.36,31200,1.36,126720.0,1.37233333333,1.3545,1.5656,2.24633333333,1.55263884021,1.3545,1.15636115979,-0.0642509466854,-0.0868597817358,0.0226088350505,47.1037380052,74.4047619048,60.9239718615
21,2014-10-20,1.29,1.4,1.14,1.38,109400,1.38,127320.0,1.37533333333,1.3565,1.5782,2.25406666667,1.55562558851,1.3565,1.15737441149,-0.0723135319914,-0.0925119904985,0.0201984585071,48.3462312817,68.253968254,51.4583525222
22,2014-10-17,1.36,1.36,1.29,1.29,27400,1.29,127146.0,1.38033333333,1.364,1.5898,2.2614,1.57692252112,1.364,1.15107747888,-0.0835888531347,-0.0975616051252,0.0139727519905,41.9476066372,54.6987734488,40.5881801336
23,2014-10-16,1.34,1.35,1.31,1.33,20700,1.33,127964.0,1.39266666667,1.379,1.6036,2.2694,1.61042169302,1.379,1.14757830698,-0.0876007888031,-0.101054793123,0.0134540043198,44.2076394512,46.3383838384,31.2475892746
24,2014-10-15,1.29,1.35,1.21,1.34,40700,1.34,130678.0,1.40233333333,1.3855,1.6172,2.27633333333,1.61834973695,1.3855,1.15265026305,-0.0955200115826,-0.104418294203,0.00889828262023,44.7675598715,36.5422845476,22.4378992009
25,2014-10-14,1.26,1.32,1.14,1.29,43900,1.29,137476.0,1.40366666667,1.3835,1.6318,2.28186666667,1.61855531264,1.3835,1.14844468736,-0.105256619398,-0.106642864858,0.00138624545972,41.3166872897,24.7732786997,16.1588345301
26,2014-10-13,1.2,1.35,1.18,1.24,53400,1.24,138978.0,1.41566666667,1.384,1.6438,2.288,1.61829895433,1.384,1.14970104567,-0.111062157092,-0.106989426223,-0.00407273086871,37.7024118781,17.3364100128,12.7260783389
27,2014-10-10,1.17,1.24,1.15,1.21,44300,1.21,139372.0,1.436,1.388,1.658,2.2946,1.61494492724,1.388,1.16105507276,-0.111765775644,-0.105971243506,-0.00579453213863,35.4887639392,11.0996235434,12.4719837638
28,2014-10-09,1.24,1.36,1.12,1.2,140600,1.2,141114.0,1.454,1.3955,1.6734,2.30253333333,1.60786525139,1.3955,1.18313474861,-0.107983619315,-0.104522610471,-0.00346100884397,34.7713500671,11.4260258645,15.6134442859
29,2014-10-08,1.26,1.31,1.24,1.28,56900,1.28,140030.0,1.474,1.406,1.6906,2.3106,1.59849935065,1.406,1.21350064935,-0.100567359865,-0.10365735826,0.00308999839542,37.9025291005,11.0422539347,20.596114649
30,2014-10-07,1.33,1.35,1.27,1.27,51800,1.27,141230.0,1.49266666667,1.4125,1.7074,2.31833333333,1.59611644806,1.4125,1.22888355194,-0.0977841725681,-0.104429857859,0.00664568529078,37.2466121513,16.3200317125,27.6373804337
31,2014-10-06,1.34,1.4,1.26,1.35,154600,1.35,141926.0,1.51366666667,1.4215,1.7236,2.3264,1.59357847047,1.4215,1.24942152953,-0.0917913164541,-0.106091279182,0.0142999627275,40.4180452168,23.6654656319,36.5146895787
32,2014-10-03,1.45,1.48,1.33,1.35,124200,1.35,142560.0,1.536,1.4305,1.7364,2.33406666667,1.6054828563,1.4305,1.2555171437,-0.0909525609565,-0.109666269863,0.0187137089069,40.4180452168,31.3567073171,42.793445122
33,2014-10-02,1.42,1.46,1.42,1.42,32100,1.42,144084.0,1.55933333333,1.446,1.7498,2.34153333333,1.64322068857,1.446,1.24877931143,-0.0885590575985,-0.11434469709,0.0257856394917,43.1927604617,39.2073170732,45.625
34,2014-10-01,1.51,1.56,1.42,1.42,37100,1.42,145934.0,1.58,1.456,1.7636,2.34946666667,1.66675103796,1.456,1.24524896204,-0.0913432179291,-0.120791106963,0.0294478890339,43.1927604617,51.8292682927,45.4268292683
35,2014-09-30,1.46,1.55,1.41,1.5,72200,1.5,149090.0,1.60366666667,1.454,1.7784,2.357,1.66682856951,1.454,1.24117143049,-0.0935681903085,-0.128153079222,0.034584888913,46.326749896,48.7804878049,41.4544476327
36,2014-09-29,1.58,1.59,1.45,1.47,124700,1.47,149172.0,1.624,1.4615,1.7916,2.36493333333,1.69025969925,1.4615,1.23274030075,-0.103192526832,-0.13679930145,0.0336067746178,44.9355009639,42.6829268293,42.2330822573
37,2014-09-26,1.4,1.69,1.4,1.62,187100,1.62,150266.0,1.64433333333,1.4805,1.8056,2.37346666667,1.76520862298,1.4805,1.19579137702,-0.110921152332,-0.145200995104,0.0342798427727,51.083164074,38.4146341463,45.5836368318
38,2014-09-25,1.41,1.44,1.35,1.37,60200,1.37,149562.0,1.66033333333,1.487,1.8182,2.3808,1.78952933742,1.487,1.18447066258,-0.134445017572,-0.153770955797,0.0193259382257,37.9439776895,35.9397417504,48.4469843284
