,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,18.38,18.87,18.18,18.76,996700,18.76,1080558.0,16.2586666667,17.664,15.4734,14.8414666667,19.6157622806,17.664,15.7122377194,0.958590069011,0.995180266377,-0.0365901973659,72.8358448023,43.1131495863,48.099382826
1,2014-11-17,18.29,18.68,18.11,18.27,1188000,18.27,1069324.0,16.0716666667,17.4775,15.4036,14.8046,19.6724020479,17.4775,15.2825979521,0.963746299872,1.00432781572,-0.0405815158461,69.0963030225,41.8339098202,53.0153695005
2,2014-11-14,18.08,18.4,17.88,18.24,731300,18.24,1055846.0,15.9066666667,17.289,15.3486,14.7681333333,19.8035488661,17.289,14.7744511339,1.00620030654,1.01447319468,-0.00827288814286,68.8525301063,50.6368274404,59.5160470689
3,2014-11-13,18.28,18.59,17.94,18.12,981000,18.12,1050056.0,15.7573333333,17.0435,15.2906,14.731,20.0494492677,17.0435,14.0375507323,1.04880596149,1.01654141672,0.0322645447784,67.9124008954,56.8136444569,64.4581648191
4,2014-11-12,18.27,18.52,18.06,18.21,550400,18.21,1056818.0,15.5993333333,16.805,15.2352,14.6963333333,20.1672641181,16.805,13.4427358819,1.10014909256,1.00847528052,0.0916738120419,69.370599917,62.7770962844,69.6140183785
5,2014-11-11,18.4,18.56,18.1,18.32,810000,18.32,1062998.0,15.4336666667,16.55,15.1762,14.6632,20.2079393106,16.55,12.8920606894,1.14051579305,0.98555682751,0.154958965543,71.103298249,67.8366200939,75.0242880081
6,2014-11-10,18.37,18.64,18.26,18.49,851400,18.49,1062872.0,15.2713333333,16.285,15.1264,14.633,20.1534906617,16.285,12.4165093383,1.16424906105,0.946817086124,0.217431974929,73.746690391,70.4052984413,80.6345534161
7,2014-11-07,18.42,18.51,18.21,18.37,819300,18.37,1053974.0,15.105,15.9915,15.0686,14.5978666667,20.0331198485,15.9915,11.9498801515,1.16029771859,0.892459092392,0.267838626202,73.0909717906,77.4370586945,86.7443671184
8,2014-11-06,18.33,18.7,18.25,18.38,1158700,18.38,1045968.0,14.9476666667,15.7255,15.011,14.5638,19.8060268042,15.7255,11.6449731958,1.15059549286,0.825499435842,0.325096057016,73.2325092607,84.4181748026,91.0169798731
9,2014-11-05,19.3,19.4,18.2,18.24,1707200,18.24,1029542.0,14.787,15.463,14.9554,14.5318,19.5019508539,15.463,11.4240491461,1.12045780848,0.744225421588,0.376232386889,72.5412649474,90.2776817259,93.2211980016
