,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,1.46,1.57,1.46,1.49,52900,1.49,170686.0,1.53166666667,1.525,1.7086,1.9134,1.61588454214,1.525,1.43411545786,-0.0509212693369,-0.0572663573864,0.00634508804948,43.8925939975,11.4784946237,14.5228494624
1,2014-11-17,1.47,1.47,1.44,1.46,57400,1.46,193920.0,1.534,1.534,1.7324,1.9162,1.64306878563,1.534,1.42493121437,-0.0529553547865,-0.0588526293988,0.00589727461222,41.2373540413,9.94623655914,19.5698924731
2,2014-11-14,1.5,1.5,1.46,1.48,52100,1.48,206984.0,1.53833333333,1.5425,1.756,1.91933333333,1.65365304764,1.5425,1.43134695236,-0.0517267823272,-0.0603269480518,0.00860016572463,42.4819018751,16.6666666667,26.5489130435
3,2014-11-13,1.46,1.57,1.46,1.49,115800,1.49,270554.0,1.54333333333,1.5465,1.7822,1.92346666667,1.65406858277,1.5465,1.43893141723,-0.0514426511906,-0.062476989483,0.0110343382923,43.0856259992,20.0,31.9384057971
4,2014-11-12,1.56,1.58,1.46,1.48,99700,1.48,432052.0,1.54866666667,1.5495,1.8062,1.92833333333,1.65389827585,1.5495,1.44510172415,-0.0513499216136,-0.065235574056,0.0138856524424,42.3245271611,31.6666666667,38.5362318841
5,2014-11-11,1.53,1.58,1.5,1.55,94700,1.55,476986.0,1.55566666667,1.5535,1.8394,1.934,1.65295350672,1.5535,1.45404649328,-0.0494664751846,-0.0687069871666,0.0192405119821,46.3537097561,37.8623188406,40.150083612
6,2014-11-10,1.63,1.69,1.48,1.52,197100,1.52,485478.0,1.565,1.5515,1.8502,1.94033333333,1.65274722218,1.5515,1.45025277782,-0.0534702730124,-0.0735171151622,0.0200468421498,44.2413109162,38.2246376812,38.7622630992
7,2014-11-07,1.54,1.75,1.54,1.63,691400,1.63,506948.0,1.577,1.5475,1.8682,1.94606666667,1.65919153952,1.5475,1.43580846048,-0.0547482800871,-0.0785288256996,0.0237805456125,51.0909365588,46.3913043478,36.3118729097
8,2014-11-06,1.5,1.54,1.47,1.53,67700,1.53,666464.0,1.587,1.538,1.8924,1.9516,1.6522978565,1.538,1.4237021435,-0.0667831432247,-0.0844739621027,0.017690818878,43.7376917203,38.1220735786,28.3198160535
9,2014-11-05,1.59,1.61,1.48,1.53,103600,1.53,665430.0,1.59866666667,1.5375,1.894,1.95866666667,1.65202074048,1.5375,1.42297925952,-0.0709907955462,-0.0888966668223,0.017905871276,43.7376917203,32.3110367893,23.3566053512
10,2014-11-04,1.5,1.64,1.5,1.59,119800,1.59,664136.0,1.61233333333,1.5395,1.8974,1.9676,1.65482129031,1.5395,1.42417870969,-0.0753286965741,-0.0933731346413,0.0180444380671,47.4265603767,28.4230769231,21.5288461538
11,2014-11-03,1.49,1.57,1.45,1.52,115800,1.52,662822.0,1.62466666667,1.538,1.9006,1.98353333333,1.65141957503,1.538,1.42458042497,-0.0858788364813,-0.097884244158,0.0120054076767,42.1399374084,14.4230769231,22.2489316239
12,2014-10-31,1.49,1.52,1.45,1.48,81900,1.48,661700.0,1.63666666667,1.5415,1.9058,1.99633333333,1.65678659939,1.5415,1.42621340061,-0.0909682319778,-0.100885596077,0.00991736409947,38.8787049011,18.2692307692,29.3708028083
13,2014-10-30,1.46,1.51,1.46,1.5,40800,1.5,665142.0,1.65866666667,1.549,1.9106,2.00886666667,1.66679643458,1.549,1.43120356542,-0.0920682497644,-0.103364937102,0.0112966873377,39.9234645894,25.0,36.0119047619
14,2014-10-29,1.55,1.57,1.45,1.45,115100,1.45,669366.0,1.68033333333,1.5565,1.912,2.02046666667,1.67983288288,1.5565,1.43316711712,-0.094169461561,-0.106189108937,0.0120196473755,35.9264205902,31.3034188034,43.9236111111
15,2014-10-28,1.55,1.64,1.51,1.56,157200,1.56,667304.0,1.705,1.5685,1.9116,2.03233333333,1.69471806527,1.5685,1.44228193473,-0.0903907251768,-0.10919402078,0.0188032956036,41.5774850828,42.9105616606,52.4816849817
