,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,3.85,3.99,3.77,3.95,368400,3.95,134230.0,7.813,7.077,8.6744,,12.8618426081,7.077,1.29215739194,-1.65640981776,-1.27702751171,-0.379382306049,25.1823083898,11.0500150374,9.24028422854
1,2014-11-17,3.51,3.82,3.51,3.75,201800,3.75,127442.0,7.991,7.322,8.8154,,12.9697769078,7.322,1.67422309222,-1.6684300108,-1.1821819352,-0.486248075602,22.7486840038,9.35434819608,8.05520202443
2,2014-11-14,3.52,3.64,3.4,3.6,131800,3.6,123922.0,8.20133333333,7.5635,8.9528,,12.9883291217,7.5635,2.13867087827,-1.63914043885,-1.0606199163,-0.578520522554,20.9581485342,8.37123479934,7.54663714458
3,2014-11-13,3.66,3.66,3.48,3.55,130700,3.55,121822.0,8.42833333333,7.8325,9.0958,,12.9704718761,7.8325,2.69452812386,-1.56264152427,-0.915989785661,-0.646651738612,20.3869920167,8.18553888131,7.68595345063
4,2014-11-12,3.56,3.62,3.55,3.59,129400,3.59,119750.0,8.65966666667,8.1005,9.243,,12.862400776,8.1005,3.33859922405,-1.43718085113,-0.754326851008,-0.68285400012,20.4970176841,6.30968622101,9.8125084531
5,2014-11-11,3.6,3.68,3.5,3.56,240000,3.56,117666.0,8.891,8.3805,9.397,,12.6852159024,8.3805,4.07578409764,-1.26021568866,-0.583613350978,-0.676602337684,20.1970764037,7.32008867667,15.6527956488
6,2014-11-10,3.58,3.72,3.3,3.58,1125900,3.58,113844.0,9.10733333333,8.672,9.5548,,12.3797033323,8.672,4.96429666775,-1.01295883492,-0.414462766557,-0.598496068359,20.2443567731,8.92850002352,25.3047378487
7,2014-11-07,6.01,6.01,2.97,3.0,2469000,3.0,91424.0,9.33266666667,8.973,9.7176,,11.8663033025,8.973,6.07969669754,-0.684671594898,-0.264838749467,-0.419832845431,14.8784227393,16.6917588912,39.2673823261
8,2014-11-06,8.94,9.4,8.06,8.34,36800,8.34,42490.0,9.556,9.317,9.8936,,10.2798312417,9.317,8.3541687583,-0.196644294441,-0.159880538109,-0.0367637563321,35.0238378834,29.670835004,53.7981541046
9,2014-11-05,9.31,9.31,8.98,9.06,11800,9.06,42230.0,9.59766666667,9.381,9.9628,,10.2401367761,9.381,8.52186322393,-0.114592804848,-0.150689599026,0.0360967941781,42.1731037463,45.9278574759,67.6873019936
10,2014-11-04,9.43,9.48,9.33,9.33,6000,9.33,42386.0,9.61166666667,9.4205,10.0246,,10.2895563848,9.4205,8.55144361518,-0.081507553697,-0.159713797571,0.0782062438739,45.4001211675,64.7790779331,77.2862538641
11,2014-11-03,9.84,9.92,9.44,9.48,9000,9.48,42700.0,9.61266666667,9.4185,10.083,,10.2885637908,9.4185,8.54843620924,-0.0655840869011,-0.179265358539,0.113681271638,47.2658835737,74.8148460054,80.0889058508
12,2014-10-31,10.3,10.3,9.6,9.9,13700,9.9,43092.0,9.61133333333,9.4475,10.1392,,10.3613900371,9.4475,8.53360996285,-0.0595787298357,-0.207685676449,0.148106946613,52.9204046978,85.2274265602,78.1096541096
13,2014-10-30,9.82,10.3,9.66,10.12,21400,10.12,43790.0,9.59866666667,9.473,10.1862,,10.461394658,9.473,8.48460534198,-0.093810747111,-0.244712413102,0.150901665991,56.190014296,84.3236649578,69.0236262675
14,2014-10-29,10.03,10.03,9.47,9.83,25000,9.83,43836.0,9.594,9.4915,10.2276,,10.5396846211,9.4915,8.44331537886,-0.158538729203,-0.2824378296,0.123899100397,52.60584816,75.98968588,56.9994530606
15,2014-10-28,9.65,10.17,9.43,10.07,27000,10.07,44168.0,9.59,9.5265,10.2728,,10.6607711316,9.5265,8.39222886839,-0.209321881193,-0.313412604699,0.104090723506,56.1350603886,66.8978390405,43.8239493989
16,2014-10-27,9.55,9.57,9.05,9.53,17200,9.53,44462.0,9.56633333333,9.5255,10.3076,,10.6578864181,9.5255,8.39311358185,-0.295531331461,-0.339435285576,0.0439039541144,48.9844300726,48.8833151917,31.7232141285
17,2014-10-24,9.11,9.33,8.85,9.33,15300,9.33,46352.0,9.58933333333,9.566,10.3666,,10.752767037,9.566,8.37923296305,-0.346285483165,-0.350411274104,0.00412579093968,45.954461005,36.2269721304,23.9817370028
18,2014-10-23,8.85,9.24,8.85,9.14,7000,9.14,47480.0,9.623,9.5845,10.3954,,10.7675042265,9.5845,8.40149577346,-0.385665720675,-0.351442721839,-0.0342229988352,42.9662860088,23.2876712329,18.7876107791
19,2014-10-22,8.82,9.0,8.7,8.83,19500,8.83,48576.0,9.667,9.607,10.4194,,10.7723171242,9.607,8.44168287578,-0.410974086068,-0.342886972131,-0.0680871139376,37.7519981933,18.4948979592,17.9085223753
20,2014-10-21,8.58,8.98,8.58,8.85,12500,8.85,49342.0,9.73933333333,9.6395,10.449,,10.7513538573,9.6395,8.5276461427,-0.4057353221,-0.325865193646,-0.0798701284543,37.9599066238,17.9174066887,18.6769547483
21,2014-10-20,8.92,9.28,8.52,8.58,47500,8.58,51004.0,9.811,9.665,10.4862,,10.7254621634,9.665,8.6045378366,-0.395183513224,-0.305897661533,-0.0892858516912,33.3592352378,15.4504672355,21.0698974484
22,2014-10-17,8.96,9.07,8.84,8.98,29200,8.98,50948.0,9.879,9.708,10.5244,,10.6523855145,9.708,8.7636144855,-0.348476535156,-0.28357619861,-0.0649003365464,37.1489532505,19.771317618,25.2429949252
23,2014-10-16,9.14,9.22,8.51,8.91,51900,8.91,51102.0,9.938,9.735,10.5528,,10.6238306925,9.735,8.84616930746,-0.324519969911,-0.267351114473,-0.0571688554381,35.9668676628,21.568627451,29.5804685511
24,2014-10-15,9.41,9.55,9.01,9.19,66000,9.19,51362.0,10.0046666667,9.7885,10.5754,,10.5974814584,9.7885,8.97951854162,-0.282095117982,-0.253058900614,-0.0290362173682,38.668117441,27.4891774892,32.6298701299
25,2014-10-14,9.48,9.89,9.33,9.39,46200,9.39,50680.0,10.0746666667,9.8145,10.5934,,10.5769559004,9.8145,9.05204409964,-0.252351468894,-0.245799846272,-0.00655162262232,40.6953039374,32.1428571429,34.427778794
26,2014-10-13,9.85,9.96,9.48,9.6,26300,9.6,50894.0,10.1433333333,9.813,10.6076,,10.5789007769,9.813,9.04709922314,-0.231080826329,-0.244161940616,0.0130811142873,42.8874820679,37.1212121212,37.0840756452
27,2014-10-10,9.52,9.97,9.52,9.88,12700,9.88,51568.0,10.214,9.844,10.616,,10.6229839536,9.844,9.06501604638,-0.221952394163,-0.247432219188,0.0254798250253,45.9522105601,33.7662337662,40.1236079825
28,2014-10-09,9.9,9.9,9.59,9.62,36700,9.62,54396.0,10.278,9.867,10.619,,10.6754825292,9.867,9.05851747081,-0.235581887737,-0.253802175444,0.0182202877071,42.4033467056,34.6808121456,48.5508615728
29,2014-10-08,9.48,9.85,9.21,9.85,37800,9.85,55046.0,10.3506666667,9.909,10.6266,,10.7484736446,9.909,9.06952635539,-0.223078704805,-0.258357247371,0.0352785425657,44.8208159992,42.7680445479,57.6983343625
