,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,40.78,41.52,40.16,40.4,467700,40.4,504816.0,42.104,42.635,43.346,42.1875333333,45.2837544243,42.635,39.9862455757,-0.411127242977,-0.154679487037,-0.25644775594,38.2326087512,4.19258386925,24.6670233152
1,2014-11-17,41.28,41.81,40.41,40.68,485600,40.68,502988.0,42.1616666667,42.7225,43.503,42.2549333333,45.1787725826,42.7225,40.2662274174,-0.26451384661,-0.0905675480518,-0.173946298559,39.3272149425,15.1488120943,40.7592644959
2,2014-11-14,42.35,42.81,41.08,41.22,732400,41.22,499356.0,42.2676666667,42.752,43.6744,42.3050666667,45.1221021075,42.752,40.3818978925,-0.102043455661,-0.0470809734121,-0.0549624822488,41.4525441126,30.4008545779,55.8022722595
3,2014-11-13,43.17,43.79,42.35,42.41,354300,42.41,492924.0,42.4113333333,42.6975,43.8294,42.3526666667,45.2491808186,42.6975,40.1458191814,0.0518302935971,-0.0333403528499,0.085170646447,46.6065977013,48.9258427194,67.526263562
4,2014-11-12,43.39,43.72,42.56,43.05,355600,43.05,502772.0,42.489,42.6185,43.971,42.3862666667,45.2956423197,42.6185,39.9413576803,0.126311620198,-0.0546330144617,0.180944634659,49.6921571543,68.5615485919,74.8913870989
5,2014-11-11,43.19,43.85,42.68,43.62,355000,43.62,502352.0,42.521,42.51,44.05,42.4209333333,45.2825872394,42.51,39.7374127606,0.154375980765,-0.0998691731265,0.254245153892,52.5704740711,75.3208431488,77.3623073714
6,2014-11-10,43.99,44.45,43.15,43.57,295200,43.57,502494.0,42.5433333333,42.351,44.1256,42.4639333333,45.2139837582,42.351,39.4880162418,0.129914477623,-0.163430461599,0.293344939223,52.3456390937,77.296819788,79.3574251533
7,2014-11-07,43.45,44.21,42.95,43.84,287700,43.84,509166.0,42.5916666667,42.175,44.185,42.4936,45.1472886805,42.175,39.2027113195,0.101893948485,-0.236766696405,0.33866064489,53.6201759614,78.3863368669,81.8579827864
8,2014-11-06,43.23,43.88,42.91,43.48,296000,43.48,510466.0,42.6106666667,42.0205,44.2258,42.5208666667,44.9514894234,42.0205,39.0895105766,0.037156561133,-0.321431857628,0.358588418761,52.1785633658,78.445229682,83.2274168307
9,2014-11-05,44.3,44.65,43.13,43.4,426800,43.4,513340.0,42.6436666667,41.9105,44.2798,42.5562,44.7785897824,41.9105,39.0424102176,-0.00935779961213,-0.411078962318,0.401721162706,51.869861406,83.3013142763,82.4806068509
10,2014-11-04,43.75,44.66,43.03,43.94,299900,43.94,513784.0,42.713,41.8725,44.337,42.6266,44.680145811,41.8725,39.064854189,-0.0604454702416,-0.511509252994,0.451063782752,54.0570603212,87.2990503203,80.4768640887
11,2014-11-03,45.08,45.5,43.47,43.86,497200,43.86,515120.0,42.7,41.782,44.352,42.7221333333,44.4293503735,41.782,39.1346496265,-0.179754526642,-0.624275198682,0.444520672041,53.789001508,83.8640730442,77.6073195408
12,2014-10-31,43.92,45.48,43.46,45.11,682500,45.11,512820.0,42.7313333333,41.782,44.356,42.8018,44.4293503735,41.782,39.1346496265,-0.321276201877,-0.735405366692,0.414129164815,58.7635626207,75.4579897628,76.7209855978
13,2014-10-30,41.12,42.8,40.68,42.75,455700,42.75,503980.0,42.7516666667,41.803,44.345,42.8633333333,44.5600063475,41.803,39.0459936525,-0.624508940787,-0.838937657896,0.214428717109,50.7838723458,75.2863432275,79.0374904859
14,2014-10-29,39.91,41.84,39.74,41.28,721500,41.28,506750.0,42.8436666667,41.9025,44.3862,42.9292,44.9203328317,41.9025,38.8846671683,-0.762169506584,-0.892544837173,0.130375330589,44.5811385133,75.8208721287,80.153790301
15,2014-10-28,37.25,40.21,37.01,39.97,2680400,39.97,498678.0,42.9686666667,42.039,44.4826,43.0108,45.1764505574,42.039,38.9015494426,-0.777115617742,-0.925138669821,0.148023052079,38.1285283341,80.3187372724,78.6291377755
16,2014-10-27,42.39,43.3,42.03,43.07,453700,43.07,453508.0,43.129,42.255,44.599,43.1046,45.3877655514,42.255,39.1222344486,-0.651506972453,-0.96214443284,0.310637460387,51.2376156355,84.724009315,71.7909855797
17,2014-10-24,42.37,42.86,42.0,42.85,300600,42.85,452376.0,43.2286666667,42.3525,44.6518,43.1964,45.695013276,42.3525,39.009986724,-0.797344563776,-1.03980379794,0.242459234162,50.1072041602,79.7515424882,61.5849771762
18,2014-10-23,42.28,42.92,41.53,42.52,287700,42.52,452692.0,43.393,42.4305,44.7244,43.3009333333,45.8866856142,42.4305,38.9743143858,-0.949488623045,-1.10041860648,0.150929983432,48.4424485638,69.7222620266,49.749783793
19,2014-10-22,42.14,43.14,41.37,41.68,473100,41.68,454640.0,43.5856666667,42.528,44.8078,43.4330666667,46.0969639953,42.528,38.9590360047,-1.09626902418,-1.13815110234,0.041882078158,44.0281360613,52.9661284892,37.8951193758
20,2014-10-21,41.62,42.43,41.24,42.15,424900,42.15,454258.0,43.82,42.718,44.8782,43.5874,46.4852462091,42.718,38.9507537909,-1.18214118673,-1.14862162188,-0.0335195648509,46.0778679393,43.8999757008,29.3004122064
21,2014-10-20,39.95,42.35,39.62,41.27,832900,41.27,453628.0,44.0233333333,42.788,44.9522,43.7362,46.5624488339,42.788,39.0135511661,-1.32240505694,-1.14024173066,-0.182163326273,41.3289966171,32.4107689553,21.5404254933
22,2014-10-17,41.44,41.8,39.95,40.13,539400,40.13,447050.0,44.2893333333,42.9645,45.028,43.8974666667,46.7685266823,42.9645,39.1604733177,-1.39259777772,-1.09470089909,-0.297896878626,34.3768680357,22.3036043581,15.072546741
23,2014-10-16,40.26,41.32,40.26,40.83,596600,40.83,445474.0,44.584,43.244,45.1188,44.0536,46.9949753398,43.244,39.4930246602,-1.34586051912,-1.02022667944,-0.32563383968,36.867727066,18.5872998113,12.2737216866
24,2014-10-15,39.86,41.79,38.75,40.88,749800,40.88,438786.0,44.8726666667,43.478,45.188,44.1981333333,47.1810074264,43.478,39.7749925736,-1.33790335604,-0.938818219518,-0.399085136525,37.0457634119,12.8600288487,10.233091019
25,2014-10-14,40.32,41.04,39.61,40.44,715400,40.44,436770.0,45.0766666667,43.6855,45.2632,44.351,47.2452554691,43.6855,40.1257445309,-1.31337761908,-0.839046935387,-0.474330683697,34.4595167912,6.53925394585,10.8159757261
26,2014-10-13,40.27,41.48,39.8,40.05,548700,40.05,431082.0,45.3086666667,43.9025,45.3546,44.5107333333,47.1607871267,43.9025,40.6442128733,-1.21817018582,-0.720464264462,-0.497705921353,32.1659031184,11.1083041404,18.2122120652
27,2014-10-10,40.99,42.3,40.44,40.75,365500,40.75,429904.0,45.525,44.203,45.4308,44.6666,47.069678217,44.203,41.336321783,-1.0392229501,-0.596037784124,-0.44318516598,34.1582014682,10.4247771411,25.2236074339
28,2014-10-09,42.71,43.28,41.17,41.28,457600,41.28,435574.0,45.696,44.5545,45.5126,44.8222,47.3648343217,44.5545,41.7441656782,-0.866977962704,-0.485241492629,-0.381736470075,35.7133892635,15.191567677,33.797158345
29,2014-10-08,41.8,42.76,41.09,42.64,502400,42.64,444452.0,45.8593333333,44.9055,45.6256,44.9782,47.7456512284,44.9055,42.0653487716,-0.688483772056,-0.389807375111,-0.298676396946,40.0591737635,36.1241993024,41.219421779
30,2014-10-07,43.48,43.48,42.08,42.13,399700,42.13,486070.0,45.98,45.209,45.6744,45.1294,48.3019526346,45.209,42.1160473654,-0.589118695672,-0.315138275874,-0.273980419798,37.4069521958,39.1538856152,40.8511384589
31,2014-10-06,45.59,46.07,43.79,43.86,345100,43.86,499780.0,46.0653333333,45.515,45.615,45.2952666667,48.5391197066,45.515,42.4908802934,-0.401796453514,-0.246643170925,-0.155153282589,43.464761889,44.7189807855,38.3868733969
32,2014-10-03,45.25,45.86,44.74,45.53,238400,45.53,502876.0,46.072,45.7845,45.543,45.4531333333,49.115718846,45.7845,42.453281154,-0.333006297835,-0.207854850277,-0.125151447557,50.8455340473,44.8806214129,34.3591451373
33,2014-10-02,44.05,44.89,43.58,44.74,272900,44.74,513758.0,46.0396666667,45.9565,45.4382,45.5746,49.5613870995,45.9565,42.3516129005,-0.410397680255,-0.176566988388,-0.233830691867,46.8834834567,34.651066022,31.1322132168
34,2014-10-01,44.43,44.43,43.14,44.01,562900,44.01,515450.0,46.042,46.194,45.3566,45.7036666667,50.0632035356,46.194,42.3247964644,-0.422771442103,-0.118109315421,-0.304662126682,42.9368786161,29.2968253671,27.6074095342
35,2014-09-30,44.95,45.38,44.02,44.29,465800,44.29,515952.0,46.1116666667,46.3435,45.2872,45.8446666667,50.0928054023,46.3435,42.5941945977,-0.35808818625,-0.0419437837509,-0.316144402499,44.1040179421,28.6080677472,25.1764264615
36,2014-09-29,44.0,45.29,43.75,45.02,314200,45.02,516440.0,46.1616666667,46.499,45.1866,45.9826666667,50.1514561599,46.499,42.8465438401,-0.29882936607,0.0370923168738,-0.335921682944,47.21082259,31.9728937307,23.5621918898
37,2014-09-26,44.36,44.86,43.6,44.41,389300,44.41,527236.0,46.1846666667,46.575,45.0782,46.1109333333,50.1638967664,46.575,42.9861032336,-0.293174226625,0.12107273761,-0.414246964235,44.1586135512,20.5518512917,20.3100607039
38,2014-09-25,45.28,45.28,44.21,44.47,356600,44.47,529928.0,46.2536666667,46.6485,44.9622,46.2387333333,50.1151599199,46.6485,43.1818400801,-0.219582768982,0.224634478668,-0.444217247651,44.3930478083,19.5728930761,20.8235779375
39,2014-09-24,43.63,45.72,43.43,45.48,428100,45.48,533946.0,46.3276666667,46.734,44.856,46.3720666667,50.0631464372,46.734,43.4048535628,-0.128568468224,0.335688790581,-0.464257258805,48.4102976027,22.1511294605,21.2009841771
40,2014-09-23,44.5,44.56,43.5,43.55,445200,43.55,537566.0,46.3183333333,46.773,44.7362,46.4874666667,50.0604859696,46.773,43.4855140304,-0.113367401173,0.451753105282,-0.565120506455,38.541964503,18.9643689872,19.4374115894
41,2014-09-22,45.27,45.87,43.84,44.8,264400,44.8,539418.0,46.395,46.83,44.658,46.6052,49.9259328158,46.83,43.7340671842,0.104192759335,0.593033231896,-0.488840472561,43.5522098655,22.605920226,19.5841414081
42,2014-09-19,45.75,46.84,45.28,45.72,872900,45.72,540696.0,46.4036666667,46.793,44.5624,46.709,50.0007599661,46.793,43.5852400339,0.253090378611,0.715243350036,-0.462152971426,47.7987455463,21.0825180346,21.3957446507
43,2014-09-18,45.2,46.35,45.07,45.51,431900,45.51,533044.0,46.3686666667,46.735,44.4474,46.7934666667,50.0581400813,46.735,43.4118599187,0.345783843525,0.830781592893,-0.484997749368,46.6971509729,15.0968391096,26.8469958272
44,2014-09-17,45.38,45.99,44.89,45.03,496700,45.03,536604.0,46.328,46.7,44.3362,46.8811333333,50.0881204229,46.7,43.3118795771,0.480446646473,0.952031030235,-0.471584383762,44.197786852,19.5512882621,37.0789608902
45,2014-09-16,45.8,46.38,43.98,44.78,688300,44.78,546128.0,46.315,46.7535,44.2408,46.9671333333,50.0674298423,46.7535,43.4395701577,0.694209763741,1.06992712618,-0.375717362434,42.9029749677,29.8523331964,48.3659559065
46,2014-09-15,47.59,47.92,45.7,46.06,362400,46.06,545640.0,46.3226666667,46.804,44.1822,47.0359333333,50.025592153,46.804,43.582407847,0.98240618231,1.16385646678,-0.181450284474,48.2227394989,42.8875227408,58.2507092358
47,2014-09-12,48.39,48.44,46.94,47.78,451000,47.78,544200.0,46.2493333333,46.7865,44.1404,47.0876,50.0278100746,46.7865,43.5451899254,1.2056327939,1.2092190379,-0.00358624399879,57.0492426077,56.0246993617,66.0446046118
48,2014-09-11,48.36,48.73,48.03,48.3,305000,48.3,546626.0,46.1513333333,46.7215,44.0692,47.1146666667,49.9325077857,46.7215,43.5104922143,1.29788737388,1.2101155989,0.0877717749792,60.1394412844,64.6992683272,71.7876024171
49,2014-09-10,48.41,48.8,48.14,48.71,508200,48.71,551042.0,46.1056666667,46.641,43.9864,47.1482,49.7693407743,46.641,43.5126592257,1.34381394871,1.18817265516,0.155641293548,62.6229510876,69.3913465135,76.5530803905
50,2014-09-09,49.19,49.2,47.81,48.25,376300,48.25,549800.0,45.9846666667,46.4655,43.8684,47.2105333333,49.5023501774,46.4655,43.4286498226,1.3411411195,1.14926233177,0.191878787729,60.9426037226,74.063104245,80.9373010269
51,2014-09-08,48.88,49.58,48.49,49.25,304000,49.25,549618.0,45.6816666667,46.3455,43.7544,47.2702666667,49.2787130847,46.3455,43.4122869153,1.36505847394,1.10129263484,0.263765839101,67.0252103529,78.9966905828,83.305489506
52,2014-09-05,49.29,49.88,48.14,48.97,410800,48.97,552584.0,45.382,46.136,43.6018,47.3347333333,48.7952209385,46.136,43.4767790615,1.27391213762,1.03535117506,0.238560962558,66.1467078919,83.7611802207,84.1085888063
53,2014-09-04,47.88,50.75,47.88,49.49,846700,49.49,551668.0,45.0926666667,45.921,43.4632,47.4289333333,48.3105765315,45.921,43.5314234685,1.16755572817,0.975710934423,0.19184479375,69.332046436,86.9282290591,82.3957097928
54,2014-09-03,47.42,47.91,46.68,47.0,334600,47.0,544906.0,44.7983333333,45.661,43.313,47.5267333333,47.5114475134,45.661,43.8105524866,0.96187819134,0.927749735986,0.0341284553542,60.976254109,83.5358581615,76.4477912085
55,2014-09-02,46.81,47.5,46.36,47.4,362100,47.4,545478.0,44.583,45.543,43.2206,47.6196,47.336979933,45.543,43.749020067,0.938895179727,0.919217622147,0.0196775575796,63.5594598625,82.2090877839,68.0121737756
56,2014-08-29,45.93,46.95,45.47,46.54,628800,46.54,552222.0,44.3116666667,45.4235,43.1298,47.7129333333,47.0135852178,45.4235,43.8334147822,0.855176569563,0.914298232753,-0.0591216631896,60.1926778518,76.9096641666,56.7074291289
57,2014-08-28,45.79,46.54,45.09,45.88,352700,45.88,551916.0,44.0803333333,45.2895,43.0582,47.8021333333,46.9314923873,45.2895,43.6475076127,0.823445884305,0.92907864855,-0.105632764245,57.3870325067,63.1365547222,43.4117450121
58,2014-08-27,46.48,46.73,45.71,46.18,439700,46.18,565786.0,43.838,45.2375,42.9946,47.8982666667,46.867222369,45.2375,43.607777631,0.838168596805,0.955486839611,-0.117318242807,59.1465427881,49.7933884298,35.6461830802
59,2014-08-26,44.62,46.28,44.55,46.26,449000,46.26,572542.0,43.604,45.275,42.8944,48.0222666667,47.0201704788,45.275,43.5298295212,0.814223133896,0.984816400313,-0.170593266417,59.5990247209,36.9901091971,33.8207449422
60,2014-08-25,44.41,44.94,43.79,44.69,366700,44.69,573114.0,43.3783333333,45.216,42.7632,48.1522666667,46.9027886649,45.216,43.5292113351,0.763671315654,1.02746471692,-0.263793401263,53.054277318,23.7269276993,37.5606683448
61,2014-08-22,44.38,45.0,43.49,44.06,382200,44.06,573726.0,43.21,44.9395,42.6526,48.2776666667,48.0730505421,44.9395,41.8059494579,0.847895412142,1.09341306723,-0.245517655091,50.0385483883,32.0743069946,48.4153925153
62,2014-08-21,44.71,44.79,43.8,44.56,240500,44.56,576110.0,43.0753333333,44.7495,42.5524,48.3939333333,48.4777139155,44.7495,41.0212860845,1.00720841657,1.15479248101,-0.147584064431,52.5251628331,42.4916358778,58.7236955596
63,2014-08-20,45.85,45.85,44.11,44.81,594200,44.81,579700.0,42.9223333333,44.536,42.4296,48.5058666667,48.7416504848,44.536,40.3303495152,1.14499034708,1.19168849711,-0.0466981500308,53.7656549574,51.9498028074,66.0201530479
64,2014-08-19,45.66,46.72,45.3,46.1,317900,46.1,573466.0,42.7603333333,44.3285,42.3088,48.6133333333,48.8567370742,44.3285,39.8002629258,1.27874124243,1.20336303462,0.0753782078061,60.6260815471,67.1458243814,72.1326226322
65,2014-08-18,46.27,46.58,45.5,45.79,421900,45.79,574692.0,42.5656666667,44.0505,42.1774,48.7075333333,48.7874503903,44.0505,39.3135496097,1.29951069441,1.18451848267,0.114992211744,59.4721308569,73.3075191718,73.8111867697
66,2014-08-15,46.95,46.95,44.89,45.71,397100,45.71,573038.0,42.4343333333,43.724,42.0446,48.7899333333,48.8227151323,43.724,38.6252848677,1.3386817303,1.15577042973,0.182911300569,59.1854908528,71.677465831,72.5787966736
