,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,19.86,20.15,19.76,20.01,449800,20.01,631718.0,18.368,18.9795,17.9402,17.1406,20.9033968268,18.9795,17.0556031732,0.694944155377,0.634221393184,0.0607227621929,69.2224989491,81.3423222796,88.3247383994
1,2014-11-17,20.18,20.25,19.77,19.85,547400,19.85,662294.0,18.263,18.8505,17.8922,17.1246666667,20.8260047456,18.8505,16.8749952544,0.706500835122,0.619040702635,0.0874601324865,67.6372001321,86.0315412015,91.1411598574
2,2014-11-14,20.08,20.25,19.97,20.18,398800,20.18,665094.0,18.1703333333,18.725,17.8486,17.1106666667,20.7488922896,18.725,16.7011077104,0.727265894213,0.597175669514,0.1300902247,75.0396949962,92.8053123538,92.304834721
3,2014-11-13,20.22,20.31,19.84,20.08,506000,20.08,663256.0,18.0736666667,18.564,17.7896,17.0944666667,20.6114608665,18.564,16.5165391335,0.709591247538,0.564653113339,0.144938134199,74.2465939075,93.1197777626,90.8426236519
4,2014-11-12,19.83,20.22,19.78,20.15,456600,20.15,661698.0,17.9723333333,18.4485,17.727,17.0746,20.3991847516,18.4485,16.4978152484,0.686892462181,0.528418579789,0.158473882391,75.8123789481,92.6080081115,89.6394107014
5,2014-11-11,19.52,19.98,19.52,19.89,623000,19.89,666288.0,17.8593333333,18.313,17.664,17.0542666667,20.1449727072,18.313,16.4810272928,0.640802122147,0.488800109191,0.152002012956,73.9150801305,90.6862406559,88.6315318331
6,2014-11-10,19.36,19.69,19.22,19.54,534300,19.54,662506.0,17.7683333333,18.164,17.6128,17.0405333333,19.9426556721,18.164,16.3853443279,0.599126057274,0.450799605952,0.148326451321,71.0793808027,86.9564680778,88.5035018034
7,2014-11-07,19.33,19.54,19.23,19.3,392200,19.3,656494.0,17.698,18.0185,17.5622,17.0269333333,19.7991995816,18.0185,16.2378004184,0.572854046366,0.413717993122,0.159136053243,68.9286326803,88.3069259604,90.2632031835
8,2014-11-06,19.05,19.42,18.96,19.38,487500,19.38,655296.0,17.6316666667,17.8945,17.5164,17.0092666667,19.6461332379,17.8945,16.1428667621,0.555425348132,0.373933979811,0.181491368321,70.5526450299,88.5764926383,91.4269893775
9,2014-11-05,19.36,19.68,19.04,19.16,582300,19.16,653076.0,17.5536666667,17.77,17.468,16.9913333333,19.4333340013,17.77,16.1066659987,0.516955622778,0.328561137731,0.188394485046,68.6675556289,90.1741205371,93.3694537711
10,2014-11-04,18.95,19.38,18.85,19.34,549400,19.34,652800.0,17.4896666667,17.675,17.4296,16.9802666667,19.2229599478,17.675,16.1270400522,0.482734909721,0.281462516469,0.201272393252,72.1779451955,93.9952735981,93.9041600884
11,2014-11-03,18.93,19.28,18.75,18.97,888000,18.97,660944.0,17.4163333333,17.551,17.3834,16.9699333333,18.9341399062,17.551,16.1678600938,0.413707964551,0.231144418157,0.182563546395,69.1696018902,92.9620707367,90.8198016471
12,2014-10-31,18.73,19.02,18.48,18.92,763400,18.92,650380.0,17.3573333333,17.456,17.339,16.9622666667,18.6891001581,17.456,16.2228998419,0.357259638686,0.185503531558,0.171756107128,68.7455355005,96.3463502127,85.6899804804
13,2014-10-30,18.32,18.64,18.2,18.57,347800,18.57,642292.0,17.3136666667,17.374,17.294,16.9543333333,18.4089763282,17.374,16.3390236718,0.285105453474,0.142564504776,0.142540948698,65.6768280109,92.3129458061,76.5890894446
14,2014-10-29,18.25,18.46,17.94,18.37,491500,18.37,644620.0,17.2953333333,17.2975,17.255,16.9486666667,18.1829349214,17.2975,16.4120650786,0.22449985048,0.106929267601,0.117570582879,63.7903808009,81.6578398331,67.4275196598
15,2014-10-28,17.75,18.25,17.57,18.25,936900,18.25,642576.0,17.265,17.217,17.2212,16.9406666667,17.9823783378,17.217,16.4516216622,0.164243246652,0.0775366218815,0.0867066247704,62.6465697255,72.4427860697,61.0963930348
16,2014-10-27,17.24,17.8,17.08,17.72,499900,17.72,634044.0,17.2383333333,17.1625,17.1868,16.9352,17.7634617292,17.1625,16.5615382708,0.0971630978142,0.0558599656889,0.0413031321253,57.0871768385,59.9427860697,55.4023631841
17,2014-10-24,17.34,17.35,16.99,17.3,330000,17.3,632906.0,17.2306666667,17.148,17.1538,16.9361333333,17.7069847941,17.148,16.5890152059,0.0640947900569,0.0455341826576,0.0185606073993,51.8094419697,55.6666666667,55.4601449275
18,2014-10-23,17.33,17.65,17.3,17.36,374000,17.36,636160.0,17.238,17.1485,17.1302,16.9406,17.7080453512,17.1485,16.5889546488,0.0637189530276,0.0408940308077,0.0228249222198,52.6687135933,56.3333333333,58.1674649963
19,2014-10-22,17.46,17.67,17.24,17.25,346000,17.25,642952.0,17.2533333333,17.1325,17.108,16.9494,17.6851979283,17.1325,16.5798020716,0.0562033362661,0.0351878002528,0.0210155360134,51.2935160546,49.6666666667,59.8564234832
20,2014-10-21,17.36,17.46,17.07,17.43,457000,17.43,649996.0,17.2473333333,17.132,17.0926,16.9604666667,17.684289779,17.132,16.579710221,0.0569931732541,0.0299339162494,0.0270592570046,53.6626181248,60.1739130435,62.4508441549
21,2014-10-20,16.92,17.37,16.92,17.34,440600,17.34,678910.0,17.2533333333,17.1175,17.0812,16.9742666667,17.6526962257,17.1175,16.5823037743,0.0388450281258,0.0231691019983,0.0156759261275,52.6471823755,66.4959469418,58.8200029828
22,2014-10-17,17.96,18.0,16.91,16.96,720600,16.96,679054.0,17.2643333333,17.1105,17.0452,16.9891333333,17.6374715362,17.1105,16.5835284638,0.0242800133894,0.0192501204664,0.00502989292303,48.1963894318,63.0891672808,50.6741532648
23,2014-10-16,17.26,17.88,17.17,17.77,544600,17.77,670510.0,17.2733333333,17.143,17.0164,17.0032666667,17.7076627312,17.143,16.5783372688,0.0440275034766,0.0179926472356,0.0260348562409,59.2122948037,60.0443493536,45.1959790917
24,2014-10-15,16.8,17.5,16.66,17.44,683200,17.44,665904.0,17.246,17.1555,16.9704,17.0197333333,17.7827312173,17.1555,16.5282687827,-0.01388064559,0.0114839331754,-0.0253645787654,55.3516938189,45.6505483549,41.6869925936
25,2014-10-14,16.7,17.2,16.68,16.91,635200,16.91,662648.0,17.2313333333,17.1565,16.928,17.0375333333,17.7856033301,17.1565,16.5273966699,-0.0539906010083,0.0178250778668,-0.071815678875,48.01341554,33.9125480701,43.0894815553
26,2014-10-13,16.81,17.01,16.5,16.63,348400,16.63,660254.0,17.2453333333,17.1835,16.896,17.0573333333,17.8143177233,17.1835,16.5526822767,-0.0504365353638,0.0357789975855,-0.0862155329493,43.4542354434,41.1764705882,49.474789916
27,2014-10-10,16.84,17.26,16.66,16.82,465700,16.82,671156.0,17.258,17.2265,16.8616,17.0758666667,17.8164584731,17.2265,16.6365415269,-0.0166575419723,0.0573328808228,-0.0739904227951,45.9959448351,46.0084033613,51.9235819328
28,2014-10-09,17.2,17.3,16.84,16.89,331300,16.89,672530.0,17.2643333333,17.2615,16.8314,17.091,17.8336284821,17.2615,16.6893715179,0.00735357383972,0.0758304865216,-0.0684769126819,46.9351307445,51.2605042017,51.0273946535
29,2014-10-08,16.88,17.28,16.78,17.26,381900,17.26,681814.0,17.2666666667,17.308,16.7974,17.1027333333,17.9025283845,17.308,16.7134716155,0.0307662551294,0.0929497146921,-0.0621834595627,52.162851065,59.4537815126,47.0959816561
30,2014-10-07,16.95,17.24,16.8,16.86,382700,16.86,686454.0,17.266,17.2985,16.7594,17.1136666667,17.9018000912,17.2985,16.6951999088,0.0225291137191,0.108495579583,-0.0859664658637,46.1407475218,50.9716386555,39.209965078
31,2014-10-06,17.27,17.38,16.89,17.07,383100,17.07,687554.0,17.2716666667,17.336,16.7302,17.1250666667,17.9184912017,17.336,16.7535087983,0.052415102483,0.129987196049,-0.0775720935657,49.1575566892,42.4236542443,33.1116037795
32,2014-10-03,17.21,17.59,17.09,17.28,496300,17.28,695774.0,17.261,17.366,16.7036,17.1387333333,17.9523923601,17.366,16.7796076399,0.0684162721057,0.14938021944,-0.0809639473344,52.3349450635,35.5348522119,29.4672675693
33,2014-10-02,16.76,17.07,16.41,17.04,830900,17.04,707198.0,17.2406666667,17.3635,16.6642,17.1472666667,17.9517609965,17.3635,16.7752390035,0.0664626191934,0.169621206274,-0.10315858708,48.8246111629,27.9097152005,27.1770926097
34,2014-10-01,17.2,17.27,16.71,16.76,709000,16.76,696828.0,17.2266666667,17.359,16.6304,17.1604666667,17.9583629952,17.359,16.7596370048,0.087438682288,0.195410853044,-0.107972170756,44.3876937802,26.5781934614,26.6222470322
35,2014-09-30,17.49,17.6,16.8,17.16,1025700,17.16,690136.0,17.224,17.371,16.6062,17.1788,17.9301743914,17.371,16.8118256086,0.141449021986,0.222403895733,-0.0809548737464,50.156180905,27.8463094034,27.1188427041
36,2014-09-29,17.11,17.48,17.1,17.43,594000,17.43,676202.0,17.203,17.3795,16.5696,17.1902,17.9306977866,17.3795,16.8283022134,0.167601142518,0.242642614169,-0.0750414716513,54.6039529353,26.3741523734,31.1061969523
37,2014-09-26,17.07,17.39,17.07,17.31,309500,17.31,677780.0,17.1576666667,17.3585,16.5296,17.1944666667,17.9319553165,17.3585,16.7850446835,0.171052014287,0.261402982082,-0.090350967795,52.8794612484,25.6903328907,40.0965901659
38,2014-09-25,17.19,17.34,16.94,17.04,415000,17.04,681088.0,17.118,17.3435,16.4898,17.2008666667,17.9366028579,17.3435,16.7503971421,0.185186734047,0.283990724031,-0.0988039899844,48.8172295349,28.5645761488,50.5719393862
39,2014-09-24,17.21,17.34,17.14,17.24,359600,17.24,682364.0,17.0916666667,17.3395,16.46,17.2070666667,17.9417449668,17.3395,16.7372550332,0.228025060226,0.308691721527,-0.0806666613011,51.8944371545,43.7957263965,61.3653230532
40,2014-09-23,17.09,17.28,17.03,17.14,499700,17.14,693404.0,17.0663333333,17.3395,16.4312,17.2136666667,17.9417449668,17.3395,16.7372550332,0.259021977492,0.328858386852,-0.0698364093605,50.4441158716,62.3357252278,67.9259353868
41,2014-09-22,17.6,17.6,17.07,17.2,576100,17.2,701800.0,17.057,17.334,16.3946,17.2213333333,17.945372227,17.334,16.722627773,0.304999541311,0.346317489192,-0.0413179478813,51.30590869,67.5917297717,67.8868758747
42,2014-09-19,18.08,18.09,17.5,17.61,779900,17.61,700568.0,17.0016666667,17.3115,16.3588,17.2294,17.9720838327,17.3115,16.6509161673,0.353138183985,0.356646976163,-0.00350879217771,57.543816329,71.7381108169,68.9303769982
43,2014-09-18,17.7,18.08,17.69,18.02,937900,18.02,698092.0,16.932,17.2645,16.317,17.2334666667,17.9659406604,17.2645,16.5630593396,0.367698587049,0.357524174207,0.010174412842,64.8672045139,70.0381757309,67.8430129446
44,2014-09-17,17.51,17.7,17.39,17.46,350000,17.46,689334.0,16.847,17.1945,16.2722,17.2359333333,17.8588335006,17.1945,16.5301664994,0.339189158421,0.354980570997,-0.0157914125756,58.1048742162,62.1794871795,68.2661430641
