,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,25.0,26.19,24.77,25.56,511600,25.56,,22.2603333333,22.798,,,25.0623285981,22.798,20.5336714019,0.952417155922,0.630981025189,0.321436130733,81.5023286001,83.168210009,75.5145185836
1,2014-11-17,24.65,25.73,24.58,24.94,610200,24.94,,22.127,22.5815,,,24.5577821155,22.5815,20.6052178845,,,,78.7682209424,79.3693019107,67.5614653175
2,2014-11-14,24.5,25.06,24.2,24.51,926500,24.51,,21.9956666667,22.3875,,,24.1497811921,22.3875,20.6252188079,,,,76.5345481447,74.9827472889,61.4509962187
3,2014-11-13,23.0,24.98,22.88,24.28,809300,24.28,,21.8786666667,22.2145,,,23.7774136253,22.2145,20.6515863747,,,,75.2408165516,64.5378151261,57.7801650963
4,2014-11-12,22.71,23.67,22.7,23.18,714600,23.18,,21.771,22.054,,,23.3762616988,22.054,20.7317383012,,,,67.213008098,51.3559969442,59.2403128938
5,2014-11-11,23.03,23.75,22.87,23.0,751100,23.0,,,21.9425,,,23.2420518458,21.9425,20.6429481542,,,,65.5139868512,54.9274255157,68.4656122064
6,2014-11-10,21.87,22.87,21.7,22.5,368400,22.5,,,21.8415,,,23.1102202213,21.8415,20.5727797787,,,,60.1933208046,60.2994227994,77.5306551088
7,2014-11-07,22.9,23.86,21.48,21.94,285200,21.94,,,21.764,,,23.0515775705,21.764,20.4764224295,,,,52.585348691,70.3784063159,85.6072052947
8,2014-11-06,23.08,23.1,22.41,22.9,145100,22.9,,,21.7335,,,23.0318108257,21.7335,20.4351891743,,,,75.5793565993,88.2571941947,90.6812611561
9,2014-11-05,22.7,23.18,22.21,22.89,246800,22.89,,,21.6635,,,22.8487303574,21.6635,20.4782696426,,,,75.475629587,91.1875971251,89.670201153
10,2014-11-04,22.36,23.0,22.23,22.65,288300,22.65,,,21.6055,,,22.6501717188,21.6055,20.5608282812,,,,72.9114588333,92.6056235431,85.9912085922
11,2014-11-03,22.28,22.51,22.15,22.49,187700,22.49,,,21.551,,,22.4792650484,21.551,20.6227349516,,,,71.0368118446,90.6746297615,81.6730186275
12,2014-10-31,22.16,22.36,22.08,22.32,144500,22.32,,,21.4765,,,22.3272943347,21.4765,20.6257056653,,,,68.9143594517,84.2129541821,77.9777774767
13,2014-10-30,21.98,22.22,21.75,22.16,171200,22.16,,,21.4105,,,22.1912297868,21.4105,20.6297702132,,,,66.7872867924,76.471626882,75.1142994766
14,2014-10-29,21.76,22.24,21.6,21.89,271600,21.89,,,21.355,,,22.0697447097,21.355,20.6402552903,,,,62.7984873368,75.3328636844,72.6743589865
15,2014-10-28,21.7,22.0,21.63,21.84,382400,21.84,,,,,,,,,,,,62.0140054786,75.8936651584,67.0442277324
16,2014-10-27,21.88,22.05,21.22,21.73,153600,21.73,,,,,,,,,,,,60.3039607128,72.7590421817,58.3057107717
17,2014-10-24,21.6,22.3,21.6,22.07,308300,22.07,,,,,,,,,,,,69.2517625654,66.7118649215,48.5471582799
18,2014-10-23,21.2,21.9,21.2,21.61,159300,21.61,,,,,,,,,,,,62.2068054179,52.812338668,39.125903459
19,2014-10-22,21.34,21.82,20.92,21.5,292900,21.5,,,,,,,,,,,,60.1809954751,,
20,2014-10-21,20.86,21.48,20.86,21.23,257700,21.23,,,,,,,,,,,,,,
21,2014-10-20,21.07,21.1,20.8,21.06,148500,21.06,,,,,,,,,,,,,,
22,2014-10-17,21.29,21.29,20.74,21.05,282800,21.05,,,,,,,,,,,,,,
23,2014-10-16,20.63,21.49,20.63,21.07,417400,21.07,,,,,,,,,,,,,,
24,2014-10-15,20.71,21.08,20.6,20.95,688600,20.95,,,,,,,,,,,,,,
25,2014-10-14,20.87,21.35,20.8,20.98,448200,20.98,,,,,,,,,,,,,,
26,2014-10-13,21.5,21.59,20.78,20.95,527700,20.95,,,,,,,,,,,,,,
27,2014-10-10,21.46,21.75,20.87,21.33,1203700,21.33,,,,,,,,,,,,,,
28,2014-10-09,21.46,22.09,21.41,21.5,734500,21.5,,,,,,,,,,,,,,
29,2014-10-08,21.46,22.03,21.45,21.73,772300,21.73,,,,,,,,,,,,,,
30,2014-10-07,21.0,21.67,20.92,21.56,692600,21.56,,,,,,,,,,,,,,
31,2014-10-06,21.0,21.08,20.8,21.0,932700,21.0,,,,,,,,,,,,,,
32,2014-10-03,21.0,21.15,20.7,21.0,1627700,21.0,,,,,,,,,,,,,,
33,2014-10-02,21.0,21.38,20.78,21.05,9936000,21.05,,,,,,,,,,,,,,
