,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,7.48,7.65,7.47,7.57,4036100,7.57,5352280.0,7.20466666667,7.3395,7.649,8.24893333333,7.75703921972,7.3395,6.92196078028,0.0174635804269,-0.0398202966827,0.0572838771096,53.9789853428,63.6634199134,72.1696940447
1,2014-11-17,7.51,7.56,7.37,7.47,3355000,7.47,5331346.0,7.21166666667,7.315,7.673,8.25066666667,7.73306698028,7.315,6.89693301972,0.00739818285235,-0.0541412659601,0.0615394488124,51.083695729,67.1383233883,78.2132985258
2,2014-11-14,7.46,7.59,7.38,7.56,2358800,7.56,5346374.0,7.227,7.2835,7.7014,8.25306666667,7.7429899346,7.2835,6.8240100654,0.00462528365206,-0.0695261281632,0.0741514118153,53.9185576815,76.5656078156,81.8116005616
3,2014-11-13,7.59,7.62,7.44,7.47,2064100,7.47,5426268.0,7.24066666667,7.2415,7.7254,8.2548,7.74378577523,7.2415,6.73921422477,-0.00814485727124,-0.088063981117,0.0799191238458,51.4149420925,81.3114250614,81.7580364455
4,2014-11-12,7.53,7.62,7.52,7.57,2636800,7.57,5477346.0,7.25933333333,7.2075,7.752,8.25746666667,7.73475231152,7.2075,6.68024768848,-0.0151620937621,-0.108043762078,0.0928816683163,54.4681547427,87.8378378378,78.9414414414
5,2014-11-11,7.6,7.67,7.54,7.57,2913200,7.57,5500332.0,7.27266666667,7.1625,7.7776,8.26073333333,7.71149453549,7.1625,6.61350546451,-0.0340799178831,-0.131264179158,0.0971842612745,54.4681547427,81.5315315315,74.6058558559
6,2014-11-10,7.44,7.62,7.44,7.6,4548800,7.6,5565214.0,7.28966666667,7.109,7.8042,8.26573333333,7.69595485346,7.109,6.52204514654,-0.0577302327737,-0.155560244476,0.0978300117025,55.317893096,76.3513513514,72.5788288288
7,2014-11-07,7.3,7.44,7.25,7.44,6950800,7.44,5579044.0,7.31,7.06,7.8294,8.2708,7.63837703966,7.06,6.48162296034,-0.0901314676664,-0.180017747402,0.0898862797354,51.5766919587,70.045045045,70.5561330561
8,2014-11-06,7.35,7.42,7.26,7.29,4107200,7.29,5518922.0,7.33666666667,7.0235,7.8522,8.27653333333,7.59342192448,7.0235,6.45357807552,-0.1138853134,-0.202489317336,0.0886040039358,47.7696568062,70.4954954955,71.2546879459
9,2014-11-05,7.4,7.43,7.26,7.34,4805700,7.34,5488510.0,7.36366666667,7.0325,7.8766,8.28286666667,7.62423896272,7.0325,6.44076103728,-0.127274617396,-0.22464031832,0.097365700924,48.9611121461,73.4234234234,73.0180944519
10,2014-11-04,7.43,7.48,7.26,7.32,6307200,7.32,5453190.0,7.395,7.063,7.901,8.292,7.76719031518,7.063,6.35880968481,-0.147603880061,-0.248981743551,0.10137786349,48.4838640157,68.2605682606,75.1501108469
11,2014-11-03,7.44,7.55,7.35,7.46,7875700,7.46,5377886.0,7.43,7.086,7.9266,8.3008,7.84979054721,7.086,6.32220945279,-0.169368082516,-0.274326209423,0.104958126907,51.62138041,72.839264604,81.4145971448
12,2014-10-31,7.46,7.68,7.24,7.42,14501200,7.42,5271796.0,7.45866666667,7.1095,7.9504,8.308,7.94356174831,7.1095,6.27543825169,-0.208938128813,-0.30056574115,0.0916276123364,50.7762757018,77.5491215197,85.8038590721
13,2014-10-30,7.0,7.07,6.57,6.95,17667700,6.95,5076090.0,7.49433333333,7.137,7.977,8.31426666667,8.04333547873,7.137,6.23066452127,-0.252332069668,-0.323472644234,0.0711405745655,39.1853393892,81.9514890035,85.2097437803
14,2014-10-29,7.35,7.35,7.05,7.23,8182900,7.23,4865598.0,7.55433333333,7.191,8.0116,8.322,8.1719566759,7.191,6.2100433241,-0.25619368771,-0.341257787875,0.0850641001653,45.0542159683,93.3185134519,80.4727200879
15,2014-10-28,7.15,7.34,7.15,7.33,4642400,7.33,4843774.0,7.60166666667,7.228,8.0358,8.32753333333,8.26620229243,7.228,6.18979770757,-0.285905153825,-0.362523812917,0.0766186590913,47.408990654,90.3963123134,68.9534201608
16,2014-10-27,7.09,7.18,7.02,7.13,2796500,7.13,4852792.0,7.64266666667,7.2655,8.055,8.33393333333,8.36792414705,7.2655,6.16307585295,-0.329850986521,-0.381678477689,0.0518274911688,41.7555363734,75.1726603526,54.9400031226
17,2014-10-24,7.0,7.18,6.97,7.13,2208100,7.13,4909164.0,7.68566666667,7.3195,8.0764,8.34306666667,8.49356090132,7.3195,6.14543909868,-0.360780380448,-0.394635350482,0.0338549700339,41.7555363734,63.0033942337,43.9726147515
18,2014-10-23,7.0,7.16,6.98,7.01,4942500,7.01,4937122.0,7.73633333333,7.375,8.099,8.35213333333,8.61127666806,7.375,6.13872333194,-0.395009819526,-0.40309909299,0.00808927346365,38.3255738131,47.2413137435,34.4117950688
19,2014-10-22,7.08,7.15,6.91,6.93,3659400,6.93,4933606.0,7.795,7.4295,8.1248,8.36266666667,8.69242478002,7.4295,6.16657521998,-0.420735251666,-0.405121411356,-0.0156138403105,35.9921589166,34.3426441608,26.9211452999
20,2014-10-21,6.92,7.1,6.92,7.08,4096900,7.08,4983202.0,7.85533333333,7.497,8.1494,8.37466666667,8.78987431717,7.497,6.20412568283,-0.439305017756,-0.401217951278,-0.0380870664772,38.5302378674,31.303106868,21.6169850451
