,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,73.62,73.75,72.75,73.62,883700,73.62,774234.0,69.779,71.5135,69.7662,66.8882,74.5640427386,71.5135,68.4629572614,1.21542352558,1.03150618298,0.183917342592,68.8413689755,92.8049435081,91.0604166385
1,2014-11-17,72.7,73.69,72.65,73.61,1267000,73.61,773652.0,69.547,71.283,69.702,66.8434666667,74.3586014046,71.283,68.2073985954,1.18719805505,0.985526847335,0.201671207718,68.79780673,91.8915130127,90.4635550888
2,2014-11-14,72.81,73.25,72.52,72.84,364800,72.84,764080.0,69.3476666667,70.984,69.655,66.7968,74.2531919491,70.984,67.7148080509,1.13492193733,0.935109045406,0.199812891927,65.3323335583,89.0173966832,88.7383324684
3,2014-11-13,72.39,73.17,72.39,72.85,598100,72.85,773180.0,69.1863333333,70.6805,69.6348,66.7736666667,74.3111719764,70.6805,67.0498280236,1.13009064617,0.885155822424,0.244934823747,65.419955375,90.5278133499,85.137424493
4,2014-11-12,72.51,72.98,72.46,72.77,725900,72.77,772960.0,69.0206666667,70.3185,69.6232,66.7404,74.4243800518,70.3185,66.2126199482,1.10646829787,0.823922116487,0.282546181383,65.0719679881,90.4174973093,78.5300724492
5,2014-11-11,72.7,72.73,72.11,72.57,317200,72.57,779082.0,68.857,69.9145,69.6054,66.7080666667,74.5339608993,69.9145,65.2950391007,1.06836896171,0.753285571141,0.315083390566,64.236493147,84.9906225312,71.0653667818
6,2014-11-10,72.75,72.86,72.29,72.74,470200,72.74,795486.0,68.7743333333,69.579,69.591,66.6843333333,74.350439615,69.579,64.807560385,1.02456407865,0.6745147235,0.350049355153,65.472591517,74.6137647818,66.1242956198
7,2014-11-07,72.26,72.94,72.26,72.54,853000,72.54,811374.0,68.6893333333,69.1785,69.5676,66.6595333333,74.1613918311,69.1785,64.1956081689,0.936441277683,0.587002384712,0.349438892971,64.7311813904,64.0984051745,66.4009593573
8,2014-11-06,70.28,71.7,70.05,71.64,523100,71.64,816540.0,68.6243333333,68.793,69.5478,66.6361333333,73.8681082747,68.793,63.7178917253,0.830707211315,0.499642661469,0.331064549846,61.2546869839,60.5586746396,71.3699263917
9,2014-11-05,71.26,71.84,70.1,70.4,1162100,70.4,828568.0,68.5763333333,68.5365,69.5414,66.6228,73.5279818441,68.5365,63.5450181559,0.775305443532,0.416876524007,0.358428919524,55.6634631022,65.2263378833,78.4657536581
10,2014-11-04,71.4,71.59,70.57,70.7,806500,70.7,830054.0,68.5873333333,68.3895,69.5508,66.6227333333,73.3256623758,68.3895,63.4533376242,0.81957001711,0.327269294126,0.492300722983,57.5284920861,75.7204197317,84.1421068254
11,2014-11-03,72.6,72.96,71.28,71.7,862600,71.7,834094.0,68.5643333333,68.1875,69.5468,66.6187333333,73.0591562892,68.1875,63.3158437108,0.833601236227,0.20419411338,0.629407122847,64.1849404515,83.9742733122,87.1668243708
12,2014-10-31,72.74,72.8,72.22,72.35,867800,72.35,864728.0,68.5096666667,67.984,69.5112,66.6060666667,72.5842191252,67.984,63.3837808748,0.737566883374,0.0468423326685,0.690724550706,69.0040026697,88.9419837053,87.5407774103
