,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,21500.0,21500.0,21500.0,21500.0,74300,21500.0,16968.0,22299.3333333,21979.0,22774.5,22476.5333333,22830.6313756,21979.0,21127.3686244,-349.042488302,-342.92518129,-6.1173070128,40.8348076179,59.8547979798,37.205762987
1,2014-11-17,21880.0,21880.0,21880.0,21880.0,381600,21880.0,15500.0,22359.3333333,22019.0,22820.5,22481.8666667,22851.8241111,22019.0,21186.1758889,-347.889062464,-341.395854536,-6.49320792736,45.2988294463,50.7638888889,24.4146825397
2,2014-11-14,21875.0,21875.0,21875.0,21875.0,0,21875.0,7960.0,22413.3333333,22049.75,22858.9,22484.6666667,22904.8901932,22049.75,21194.6098068,-380.047576212,-339.772552555,-40.2750236575,45.2256692942,29.5138888889,11.8129960317
3,2014-11-13,20350.0,20350.0,20350.0,20350.0,23600,20350.0,7992.0,22457.5,22081.25,22900.4,22486.8333333,22954.5419042,22081.25,21207.9580958,-415.056478106,-329.70379664,-85.3526814657,11.8270508026,8.69047619048,4.52380952381
4,2014-11-12,22000.0,22000.0,22000.0,22000.0,900,22000.0,7626.0,22546.0,22213.75,22969.4,22499.6666667,22725.4029585,22213.75,21702.0970415,-298.430655023,-308.365626274,9.93497125038,30.5297277129,8.69047619048,3.3556547619
5,2014-11-11,21900.0,21900.0,21900.0,21900.0,5200,21900.0,7726.0,22579.1666667,22263.75,23007.4,22501.5,22868.9679359,22263.75,21658.5320641,-313.232885852,-310.849369086,-2.38351676592,23.7433778494,0.357142857143,3.19196428571
6,2014-11-10,21905.0,21905.0,21905.0,21905.0,9100,21905.0,7626.0,22616.0,22328.75,23047.7,22505.5,23034.6102907,22328.75,21622.8897093,-317.387982134,-310.253489895,-7.13449223935,23.8515559322,0.357142857143,5.83276098901
7,2014-11-07,21900.0,21900.0,21900.0,21900.0,13900,21900.0,7542.0,22659.1666667,22393.5,23087.7,22509.4666667,23166.397794,22393.5,21620.602206,-318.583934376,-308.469866835,-10.1140675407,23.5280260543,4.01785714286,9.95793269231
8,2014-11-06,22000.0,22000.0,22000.0,22000.0,6000,22000.0,7380.0,22710.8333333,22463.5,23127.8,22513.4666667,23296.2130358,22463.5,21630.7869642,-314.967365282,-305.94134995,-9.02601533238,25.5435095147,8.03571428571,12.8268693597
9,2014-11-05,22000.0,22000.0,22000.0,22000.0,13300,22000.0,7274.0,22759.1666667,22523.5,23167.8,22518.5,23386.3620979,22523.5,21660.6379021,-315.95178269,-303.684846117,-12.2669365729,25.5435095147,10.9203296703,14.699447288
10,2014-11-04,22150.0,22150.0,22150.0,22150.0,3000,22150.0,7150.0,22812.5,22583.5,23207.8,22525.1666667,23459.2002912,22583.5,21707.7997088,-312.612594978,-300.618111974,-11.9944830043,28.7261951579,16.8578296703,16.7278910401
11,2014-11-03,22150.0,22150.0,22150.0,22150.0,21100,22150.0,7458.0,22867.5,22641.0,23244.8,22530.8333333,23545.8292657,22641.0,21736.1707343,-319.07621219,-297.619491222,-21.4567209671,28.7261951579,15.4936038124,17.3572194953
12,2014-10-31,22150.0,22150.0,22150.0,22150.0,800,22150.0,7090.0,22918.8333333,22708.5,23281.8,22536.5,23657.1047649,22708.5,21759.8952351,-322.685029617,-292.255310981,-30.4297186365,28.7261951579,15.5260259991,17.6641965938
13,2014-10-30,22200.0,22200.0,22200.0,22200.0,50500,22200.0,7110.0,22963.8333333,22761.0,23318.7,22542.1666667,23696.2839141,22761.0,21825.7160859,-322.597592521,-284.647881322,-37.9497111996,29.7143008241,19.0341046785,16.9504983132
14,2014-10-29,22200.0,22200.0,22200.0,22200.0,12000,22200.0,6170.0,23013.8333333,22801.25,23350.7,22546.8333333,23705.2625829,22801.25,21897.2374171,-322.884571464,-275.160453522,-47.7241179421,29.7143008241,19.3751434912,13.7616068468
15,2014-10-28,22250.0,22250.0,22250.0,22250.0,30900,22250.0,6046.0,23063.8333333,22841.0,23380.7,22551.4666667,23704.7858531,22841.0,21977.2141469,-318.554358093,-263.229424036,-55.3249340567,30.6225333106,16.7215122063,8.91782097395
16,2014-10-27,22385.0,22385.0,22385.0,22385.0,10600,22385.0,5532.0,23112.1666667,22878.75,23410.7,22555.8,23700.9110244,22878.75,22056.5889756,-313.484822364,-249.398190522,-64.0866318415,33.163956155,12.6712328767,4.73744292237
17,2014-10-24,22380.0,22380.0,22380.0,22380.0,23000,22380.0,5460.0,23159.3333333,22919.5,23438.0,22559.9,23720.2427802,22919.5,22118.7572198,-316.199926616,-233.376532562,-82.8233940549,32.9726453736,6.27853881279,1.5696347032
18,2014-10-23,22105.0,22105.0,22105.0,22105.0,2800,22105.0,5000.0,23205.0,22973.0,23470.4,22564.0333333,23765.3471461,22973.0,22180.6528539,-314.557024385,-212.670684048,-101.886340337,21.4965094349,-7.1054273576e-15,-8.97060203897e-14
19,2014-10-22,22300.0,22300.0,22300.0,22300.0,2200,22300.0,5058.0,23254.8333333,23040.25,23508.3,22568.6666667,23750.5631352,23040.25,22329.9368648,-279.884708818,-187.199098964,-92.6856098546,24.2278490086,-7.1054273576e-15,2.53712871287
20,2014-10-21,22300.0,22300.0,22300.0,22300.0,7000,22300.0,5058.0,23304.8333333,23105.25,23542.3,22573.3333333,23769.1135025,23105.25,22441.3864975,-251.413721185,-164.0276965,-87.386024685,24.2278490086,-7.1054273576e-15,7.61138613861
21,2014-10-20,22495.0,22495.0,22495.0,22495.0,2400,22495.0,5644.0,23354.8333333,23180.25,23576.3,22578.0,23800.7858571,23180.25,22559.7141429,-211.417461025,-142.181190329,-69.2362706961,27.2087455564,-7.1054273576e-15,16.4603960396
22,2014-10-17,22505.0,22505.0,22505.0,22505.0,800,22505.0,5628.0,23398.3333333,23240.0,23606.4,22581.3666667,23813.4457254,23240.0,22666.5542746,-177.147071351,-124.872122655,-52.2749486963,27.3690971283,10.1485148515,27.8465346535
23,2014-10-16,23000.0,23000.0,23000.0,23000.0,1600,23000.0,5624.0,23446.5,23289.75,23626.3,22586.0,23763.4743397,23289.75,22816.0256603,-131.847089311,-111.803385481,-20.0437038307,37.5374299489,20.297029703,36.6955445545
24,2014-10-15,23000.0,23000.0,23000.0,23000.0,24100,23000.0,5592.0,23473.1666667,23324.75,23636.3,22586.0333333,23810.9441484,23324.75,22838.5558516,-122.510063663,-106.792459523,-15.7176041405,37.5374299489,35.396039604,43.621123476
25,2014-10-14,23200.0,23200.0,23200.0,23200.0,12500,23200.0,5234.0,23503.1666667,23359.75,23646.3,22586.1,23848.1706691,23359.75,22871.3293309,-108.810659092,-102.863058488,-5.94760060442,43.1183654136,45.5445544554,46.9180049004
26,2014-10-13,23200.0,23200.0,23200.0,23200.0,3200,23200.0,5016.0,23527.0,23384.75,23652.3,22586.4333333,23888.8380379,23384.75,22880.6619621,-110.106173126,-101.376158337,-8.73001478881,43.1183654136,45.5445544554,46.732243806
27,2014-10-10,23300.0,23300.0,23300.0,23300.0,2400,23300.0,4970.0,23550.5,23414.75,23648.3,22586.7666667,23942.163263,23414.75,22887.336737,-110.158175792,-99.1936546395,-10.9645211521,46.0714434434,47.9993453891,44.0869937502
28,2014-10-09,23200.0,23200.0,23200.0,23200.0,14500,23200.0,4922.0,23570.6666667,23437.25,23636.3,22578.7666667,23981.2948051,23437.25,22893.2051949,-118.804067547,-96.4525243515,-22.3515431952,42.408895142,48.5835653018,37.6772195147
29,2014-10-08,23200.0,23200.0,23200.0,23200.0,800,23200.0,4748.0,23597.3333333,23457.25,23626.3,22580.7333333,23994.3019062,23457.25,22920.1980938,-117.929492041,-90.8646385527,-27.064853488,42.408895142,44.8015100776,27.2005828477
30,2014-10-07,23300.0,23300.0,23300.0,23300.0,600,23300.0,4768.0,23624.0,23487.25,23616.7,22582.7333333,24030.4670376,23487.25,22944.0329624,-115.097877601,-84.0984251807,-30.9994524208,45.0468001004,34.9635542323,16.0778450798
31,2014-10-06,23500.0,23500.0,23500.0,23500.0,26100,23500.0,4810.0,23647.3333333,23512.25,23600.9,22584.0666667,24064.6400343,23512.25,22959.8599657,-119.991375134,-76.3485620755,-43.6428130584,50.9301159329,22.3602484472,7.33695652174
32,2014-10-03,23200.0,23200.0,23200.0,23200.0,600,23200.0,4320.0,23664.0,23527.25,23581.9,22584.0666667,24093.6109714,23527.25,22960.8890286,-144.85556471,-65.4378588109,-79.4177058989,40.018713645,6.67701863354,1.74689440994
33,2014-10-02,23005.0,23005.0,23005.0,23005.0,4100,23005.0,4308.0,23690.5,23564.75,23568.9,22584.4,24138.7402002,23564.75,22990.7597998,-143.938867554,-45.5834323362,-98.3554352183,30.7205140174,0.310559006211,2.16097308489
34,2014-10-01,22995.0,22995.0,22995.0,22995.0,2700,22995.0,4342.0,23717.0,23604.5,23559.8,22584.3333333,24125.6036365,23604.5,23083.3963635,-120.82062693,-20.9945735316,-99.8260533984,30.2053017086,1.7763568394e-15,10.4166666667
35,2014-09-30,23005.0,23005.0,23005.0,23005.0,2500,23005.0,4310.0,23740.5,23649.75,23549.9,22584.3666667,24104.1999422,23649.75,23195.3000578,-88.5377725049,3.96193981802,-92.4997123229,30.4153356603,1.7763568394e-15,22.7083333333
36,2014-09-29,23200.0,23200.0,23200.0,23200.0,9800,23200.0,4308.0,23765.3333333,23695.25,23539.8,22586.6666667,24054.6588897,23695.25,23335.8411103,-47.0634707112,27.0868678987,-74.15033861,34.7965262235,8.33333333333,35.0
37,2014-09-26,23450.0,23450.0,23450.0,23450.0,1100,23450.0,5348.0,23783.6666667,23730.5,23525.8,22584.0,24020.2395382,23730.5,23440.7604618,-13.2971659389,45.6244525512,-58.9216184901,41.9985497934,33.3333333333,44.9107142857
38,2014-09-25,23450.0,23450.0,23450.0,23450.0,10200,23450.0,5564.0,23802.0,23753.25,23506.8,22574.3333333,24022.0115113,23753.25,23484.4884887,4.53978547518,60.3548571738,-55.8150716986,41.9985497934,49.1666666667,44.1071428571
39,2014-09-24,23600.0,23600.0,23600.0,23600.0,1700,23600.0,5854.0,23820.3333333,23780.75,23487.8,22562.0,24031.7335652,23780.75,23529.7664348,27.2401884004,74.3086250984,-47.068436698,47.0349628003,49.1666666667,37.1726190476
40,2014-09-23,23800.0,23800.0,23800.0,23800.0,3700,23800.0,6146.0,23833.6666667,23800.75,23465.8,22552.0,24054.6648479,23800.75,23546.8351521,40.54520903,86.0757342729,-45.5305252429,55.2358788015,47.9761904762,33.8095238095
41,2014-09-22,23690.0,23690.0,23690.0,23690.0,10900,23690.0,6152.0,23840.3333333,23810.75,23441.8,22546.6666667,24079.1019144,23810.75,23542.3980856,36.573868684,97.4583655837,-60.8844968996,50.8601168872,30.119047619,31.6369047619
42,2014-09-19,23500.0,23500.0,23500.0,23500.0,3900,23500.0,6182.0,23850.6666667,23826.25,23418.0,22544.4,24100.656177,23826.25,23551.843823,42.1730107344,112.679489809,-70.5064790742,41.7233029065,21.4285714286,32.1428571429
43,2014-09-18,23700.0,23700.0,23700.0,23700.0,1900,23700.0,6356.0,23850.6666667,23851.0,23395.9,22543.4,24090.2822601,23851.0,23611.7177399,68.051580977,130.306109577,-62.2545286001,50.9903238771,35.7142857143,33.0357142857
44,2014-09-17,23700.0,23700.0,23700.0,23700.0,1900,23700.0,7878.0,23844.0,23856.0,23369.8,22541.0666667,24086.4690868,23856.0,23625.5309132,79.7285694544,145.869741727,-66.1411722727,50.9903238771,39.2857142857,26.7857142857
45,2014-09-16,23700.0,23700.0,23700.0,23700.0,1900,23700.0,8418.0,23837.3333333,23856.0,23345.8,22536.4,24086.4690868,23856.0,23625.5309132,93.4729646461,162.405034795,-68.9320701492,50.9903238771,32.1428571429,16.9642857143
46,2014-09-15,23800.0,23800.0,23800.0,23800.0,2400,23800.0,8414.0,23830.6666667,23858.5,23309.8,22534.3666667,24083.1575171,23858.5,23633.8424829,109.656204114,179.638052333,-69.9818482185,55.9666235545,25.0,13.6160714286
47,2014-09-12,23750.0,23750.0,23750.0,23750.0,2000,23750.0,8434.0,23804.0,23856.0,23273.7,22531.7,24084.2892901,23856.0,23627.7107099,118.535084975,197.133514387,-78.5984294119,53.8767300006,10.7142857143,12.0535714286
48,2014-09-11,23600.0,23600.0,23600.0,23600.0,6200,23600.0,8408.0,23769.0,23868.5,23232.7,22529.3666667,24099.5649259,23868.5,23637.4350741,133.234528038,216.78312174,-83.5485937017,46.8494639035,3.5527136788e-15,17.1875
49,2014-09-10,23800.0,23800.0,23800.0,23800.0,100,23800.0,8322.0,23739.0,23888.5,23198.7,22530.5,24090.5668206,23888.5,23686.4331794,165.33113314,237.670270166,-72.3391370253,57.7414799751,18.75,29.4791666667
50,2014-09-09,23800.0,23800.0,23800.0,23800.0,900,23800.0,8362.0,23703.0,23898.5,23160.7,22530.4333333,24101.8494529,23898.5,23695.1505471,183.529619897,255.755054422,-72.2254345245,57.7414799751,18.75,36.6666666667
51,2014-09-08,23800.0,23800.0,23800.0,23800.0,4600,23800.0,8686.0,23660.0,23908.5,23124.6,22528.1,24111.1598134,23908.5,23705.8401866,204.087984887,273.811413053,-69.7234281659,57.7414799751,31.25,48.125
52,2014-09-05,23950.0,23950.0,23950.0,23950.0,1600,23950.0,8960.0,23618.3333333,23918.5,23082.6,22528.1,24118.4774987,23918.5,23718.5225013,227.359381876,291.242270095,-63.882888219,67.1106797387,49.1666666667,59.5833333333
