,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,2.12,2.23,2.11,2.2,1821800,2.2,1690100.0,2.187,2.1975,2.3618,3.18713333333,2.33989030865,2.1975,2.05510969135,-0.071568965732,-0.0875795515436,0.0160105858115,47.3486848399,37.5,41.4259453782
1,2014-11-17,2.09,2.22,2.08,2.12,941700,2.12,1667086.0,2.184,2.202,2.395,3.193,2.34999999999,2.202,2.05400000001,-0.0808311580053,-0.0915821979964,0.0107510399911,42.2583360323,33.0357142857,46.5467436975
2,2014-11-14,2.11,2.13,2.07,2.08,820100,2.08,1659880.0,2.18466666667,2.2215,2.4292,3.19913333333,2.41646409925,2.2215,2.02653590075,-0.0833319029359,-0.0942699579942,0.0109380550583,39.5446579788,41.0714285714,49.8818277311
3,2014-11-13,2.15,2.19,2.09,2.1,807300,2.1,1650532.0,2.19166666667,2.2375,2.4656,3.2052,2.43588094666,2.2375,2.03911905334,-0.0812389351501,-0.0970044717588,0.0157655366087,40.4267692762,54.0966386555,47.4476809955
4,2014-11-12,2.23,2.23,2.14,2.15,1055600,2.15,1644416.0,2.19633333333,2.2555,2.5014,3.21066666667,2.46568801107,2.2555,2.04531198893,-0.079422253574,-0.100945855911,0.0215236023369,42.634531944,57.9831932773,38.0545006464
5,2014-11-11,2.25,2.28,2.2,2.21,595100,2.21,1633326.0,2.20133333333,2.2485,2.537,3.21606666667,2.48047198106,2.2485,2.01652801894,-0.081039183583,-0.106326756495,0.0252875729121,45.3970663857,46.3760504202,26.1823287007
6,2014-11-10,2.22,2.3,2.2,2.27,1845000,2.27,1638904.0,2.207,2.239,2.5718,3.222,2.49118247361,2.239,1.98681752639,-0.088033313397,-0.112648649723,0.0246153363262,48.3033555297,31.334841629,18.27901564
7,2014-11-07,2.07,2.17,2.02,2.17,1673700,2.17,1614468.0,2.21033333333,2.2225,2.6056,3.22686666667,2.50568721722,2.2225,1.93931278278,-0.10178897271,-0.118802483805,0.0170135110946,42.6180995379,16.5239172592,14.7190653336
8,2014-11-06,2.11,2.15,2.06,2.06,1053700,2.06,1598770.0,2.21633333333,2.212,2.6398,3.23173333333,2.51693277947,2.212,1.90706722053,-0.107683810994,-0.123055861578,0.0153720505843,35.3567215267,10.4945054945,16.6612966691
9,2014-11-05,2.18,2.19,2.1,2.12,1069300,2.12,1588740.0,2.224,2.211,2.6776,3.2374,2.51804397079,2.211,1.90395602921,-0.102441458244,-0.126898874224,0.0244574159806,37.7780728028,14.7627981774,22.1179231992
10,2014-11-04,2.22,2.23,2.18,2.18,599700,2.18,1588312.0,2.22866666667,2.2065,2.7152,3.24253333333,2.52128722972,2.2065,1.89171277028,-0.100369343159,-0.13301322822,0.0326438850605,40.3435946624,17.0950404033,28.3453329654
11,2014-11-03,2.22,2.25,2.2,2.22,523900,2.22,1600028.0,2.231,2.203,2.7512,3.24713333333,2.52043345759,2.203,1.88556654241,-0.102373744005,-0.141174199485,0.0388004554798,42.1140585566,24.2928426011,36.3589509794
12,2014-10-31,2.26,2.29,2.22,2.22,1463100,2.22,1621210.0,2.234,2.199,2.7842,3.25133333333,2.51749018823,2.199,1.88050981177,-0.10751574299,-0.150874313355,0.0433585703647,42.1140585566,32.3210116152,43.4019375123
13,2014-10-30,2.25,2.27,2.21,2.23,692400,2.23,1610324.0,2.23733333333,2.2025,2.8188,3.25586666667,2.52336601565,2.2025,1.88163398435,-0.11251493816,-0.161713955946,0.0491990177858,42.5162549083,39.6724372421,48.0857691155
14,2014-10-29,2.28,2.28,2.18,2.25,932900,2.25,1615732.0,2.24466666667,2.203,2.8526,3.26006666667,2.5240669712,2.203,1.8819330288,-0.118277329986,-0.174013710392,0.0557363804066,43.2839400397,49.1495124594,51.3718851571
15,2014-10-28,2.23,2.36,2.21,2.28,1388000,2.28,1605888.0,2.24466666667,2.2055,2.8846,3.26406666667,2.52876305078,2.2055,1.88223694922,-0.12594820348,-0.187947805494,0.0619996020142,44.4006068512,52.4647887324,54.1373239437
16,2014-10-27,2.28,2.29,2.22,2.24,560200,2.24,1589032.0,2.25433333333,2.2105,2.916,3.26786666667,2.54122496126,2.2105,1.87977503874,-0.136961599052,-0.203447705998,0.0664861069451,42.5661006773,51.0563380282,56.8661971831
17,2014-10-24,2.32,2.35,2.23,2.3,777400,2.3,1595946.0,2.30666666667,2.217,2.948,3.27273333333,2.55482243856,2.217,1.87917756144,-0.144953800688,-0.220069232734,0.0751154320457,44.6165630997,52.8169014085,63.1806463783
18,2014-10-23,2.24,2.32,2.15,2.31,1005700,2.31,1603188.0,2.359,2.2195,2.9786,3.27546666667,2.56046774041,2.2195,1.87853225959,-0.15915542822,-0.238848090745,0.0796926625249,44.9516812517,60.2112676056,67.0987731947
19,2014-10-22,2.27,2.3,2.22,2.24,669400,2.24,1593994.0,2.414,2.2185,3.0062,3.27766666667,2.55851617608,2.2185,1.87848382392,-0.175985062951,-0.258771256376,0.0827861934254,42.1261674032,63.3802816901,65.2896795455
20,2014-10-21,2.49,2.5,2.16,2.29,2538300,2.29,1588962.0,2.47133333333,2.2195,3.0346,3.28066666667,2.55988066925,2.2195,1.87911933075,-0.187778741273,-0.279467804733,0.0916890634593,43.6108556455,76.3141348089,58.7425991523
21,2014-10-20,2.43,2.56,2.42,2.51,1590100,2.51,1554838.0,2.52366666667,2.2175,3.0622,3.28386666667,2.55666809991,2.2175,1.87833190009,-0.205191345368,-0.302390070598,0.0971987252293,50.9470406606,68.4894086743,43.4364077204
22,2014-10-17,2.56,2.62,2.32,2.4,2136300,2.4,1547610.0,2.56766666667,2.2075,3.084,3.2862,2.52251587261,2.2075,1.89248412739,-0.246831558662,-0.326689751905,0.0798581932428,46.7913498257,52.9748930088,30.2906461881
23,2014-10-16,1.98,2.47,1.97,2.46,3111200,2.46,1519580.0,2.61766666667,2.2035,3.1104,3.28953333333,2.51056839629,2.2035,1.89643160371,-0.285189335504,-0.346654300216,0.0614649647117,48.8891513551,37.1919601174,21.0910405829
24,2014-10-15,1.97,2.02,1.91,2.01,1841400,2.01,1468960.0,2.66533333333,2.203,3.1348,3.2918,2.50842429504,2.203,1.89757570496,-0.336108689429,-0.362020541394,0.0259118519643,25.6860723158,15.089369081,15.6648336418
25,2014-10-14,2.05,2.07,1.93,2.02,1612200,2.02,1448948.0,2.72933333333,2.215,3.1676,3.29666666667,2.50774562336,2.215,1.92225437664,-0.350393265684,-0.368498504385,0.0181052387006,25.9289684312,15.906362545,15.1515293617
26,2014-10-13,1.96,2.02,1.94,1.94,854600,1.94,1443524.0,2.79366666667,2.2425,3.2012,3.3016,2.55916228067,2.2425,1.92583771933,-0.364547131876,-0.37302481406,0.00847768218409,20.3325651053,16.1764705882,15.9658394608
27,2014-10-10,2.02,2.08,1.93,1.96,1402500,1.96,1456732.0,2.861,2.336,3.2354,3.3074,3.06976835582,2.336,1.60223164418,-0.369164653715,-0.375144234606,0.00597958089102,20.6955537078,15.4871323529,16.5933856651
28,2014-10-09,2.05,2.15,1.97,2.04,2465400,2.04,1452966.0,2.925,2.4315,3.2716,3.31306666667,3.40324636608,2.4315,1.45975363392,-0.371724986626,-0.376639129829,0.00491414320227,22.165326697,13.0361519608,18.810857154
29,2014-10-08,2.09,2.12,1.91,2.03,2604200,2.03,1419112.0,2.98866666667,2.5275,3.3082,3.31853333333,3.68682523478,2.5275,1.36817476522,-0.377731448101,-0.377867665629,0.000136217528541,21.5183830037,19.1636029412,24.8668801926
30,2014-10-07,2.11,2.14,2.1,2.11,1746700,2.11,1379344.0,3.05433333333,2.624,3.3466,3.3238,3.91539304629,2.624,1.33260695371,-0.378885419683,-0.377901720011,-0.000983699671417,22.9344611516,18.6866554054,27.9401476289
31,2014-10-06,2.3,2.32,2.14,2.14,1768800,2.14,1366752.0,3.11666666667,2.7115,3.385,3.32766666667,4.08618941947,2.7115,1.33681058053,-0.382992700943,-0.377655795093,-0.00533690584958,23.4723350479,24.3570183086,30.2678275439
32,2014-10-03,2.25,2.33,2.22,2.29,1020800,2.29,1355528.0,3.17433333333,2.796,3.422,3.3314,4.22641812069,2.796,1.36558187931,-0.38571882792,-0.376321568631,-0.00939725928868,26.34047879,37.2602441151,29.8193739725
33,2014-10-02,2.3,2.36,2.16,2.24,2641800,2.24,1345184.0,3.22966666667,2.8765,3.4546,3.33346666667,4.36402512584,2.8765,1.38897487416,-0.398860628855,-0.373972253809,-0.0248883750459,23.4450564582,31.4566726865,23.0629856587
34,2014-10-01,2.39,2.4,2.3,2.3,1496300,2.3,1340904.0,3.28566666667,2.959,3.488,3.33586666667,4.47884078113,2.959,1.43915921887,-0.404741827447,-0.367750160047,-0.0369916673994,24.5190023113,27.9973750655,16.1899171501
35,2014-09-30,2.37,2.42,2.35,2.38,1265400,2.38,1357570.0,3.33733333333,3.0405,3.5218,3.33726666667,4.58486362298,3.0405,1.49613637702,-0.412470312523,-0.358502243197,-0.0539680693256,25.9931610575,22.5632040228,10.0147483734
36,2014-09-29,2.33,2.39,2.3,2.37,1193000,2.37,1359548.0,3.38633333333,3.119,3.5552,3.33886666667,4.68060046106,3.119,1.55739953894,-0.424480556202,-0.345010225866,-0.0794703303359,25.4730692359,10.23469086,5.29887552865
37,2014-09-26,2.29,2.36,2.29,2.35,1170500,2.35,1368254.0,3.43533333333,3.1985,3.587,3.34113333333,4.76137267556,3.1985,1.63562732444,-0.432617550044,-0.325142643282,-0.107474906762,24.4875340476,3.96439865221,4.33821417728
