,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,5.17,5.49,5.15,5.46,8500,5.46,7558.0,5.09633333333,4.9145,5.3064,6.20493333333,5.41866168042,4.9145,4.41033831958,-0.0932667856577,-0.174871002761,0.0816042171031,64.8637080787,75.4719324391,55.0224938578
1,2014-11-17,4.83,5.03,4.72,5.03,3300,5.03,7452.0,5.09433333333,4.917,5.325,6.22513333333,5.43232902111,4.917,4.40167097889,-0.152892090375,-0.195272057037,0.0423799666613,50.5029813422,63.5245901639,43.2810543015
2,2014-11-14,4.82,4.82,4.82,4.82,0,4.82,7646.0,5.10766666667,4.939,5.3514,6.24806666667,5.50665834795,4.939,4.37134165205,-0.182989957991,-0.205867048702,0.0228770907109,39.2415582724,46.0514718844,32.3263357362
3,2014-11-13,4.8,4.85,4.8,4.82,3300,4.82,7666.0,5.12766666667,4.975,5.3766,6.27206666667,5.59665907055,4.975,4.35334092945,-0.19736229145,-0.21158632138,0.0142240299299,39.2415582724,35.0419809439,24.6560486511
4,2014-11-12,4.8,4.8,4.78,4.8,2900,4.8,7600.0,5.14733333333,5.007,5.4026,6.29533333333,5.6586164516,5.007,4.3553835484,-0.212835891007,-0.215142328862,0.00230643785515,38.0847722228,28.506174214,19.8665804164
5,2014-11-11,4.58,4.78,4.58,4.78,2400,4.78,7574.0,5.165,5.034,5.429,6.31673333333,5.69376965677,5.034,4.37423034323,-0.227453672391,-0.215718938326,-0.0117347340649,36.9704626759,19.7057159027,15.6615651173
6,2014-11-10,4.7,4.78,4.58,4.58,5500,4.58,7616.0,5.18433333333,5.066,5.4558,6.34086666667,5.7353997311,5.066,4.3966002689,-0.240766496304,-0.21278525481,-0.0279812414944,24.3235526509,15.3703235439,13.8544370535
7,2014-11-07,4.64,4.75,4.5,4.75,19000,4.75,7576.0,5.21266666667,5.11,5.4864,6.36593333333,5.76127567128,5.11,4.45872432872,-0.233892806153,-0.205789944436,-0.0281028617166,28.9005499866,15.8841080051,12.627402386
8,2014-11-06,4.66,4.71,4.62,4.69,6100,4.69,7368.0,5.23166666667,5.1495,5.5136,6.3912,5.80446488456,5.1495,4.49453511544,-0.239026491724,-0.198764229007,-0.0402622627175,24.2277008156,11.6861130176,10.8831171453
9,2014-11-05,4.73,4.99,4.56,4.68,19100,4.68,7386.0,5.258,5.1865,5.5414,6.4186,5.81658808908,5.1865,4.55641191092,-0.235993101429,-0.188698663327,-0.0472944381016,23.4490727681,12.4772036474,9.80616073799
10,2014-11-04,4.75,4.76,4.71,4.71,2300,4.71,7084.0,5.283,5.224,5.5682,6.44726666667,5.81724194053,5.224,4.63075805947,-0.227670583613,-0.176875053802,-0.0507955298112,24.1401000854,10.4621848739,7.46000310182
11,2014-11-03,4.7,5.11,4.7,4.7,9900,4.7,7066.0,5.30666666667,5.2585,5.5956,6.47686666667,5.80670707766,5.2585,4.71029292234,-0.216790997839,-0.164176171349,-0.0526148264901,23.4417785438,8.90696704214,5.32348251196
12,2014-10-31,5.05,5.05,4.6,4.78,8700,4.78,6924.0,5.32666666667,5.295,5.622,6.5066,5.78356934001,5.295,4.80643065999,-0.198733184756,-0.151022464727,-0.047710720029,25.1624646639,7.37828738846,4.11338036182
13,2014-10-30,4.9,4.9,4.86,4.9,2000,4.9,6816.0,5.343,5.327,5.6484,6.5354,5.75674876381,5.327,4.89725123619,-0.180939638823,-0.13909478472,-0.041844854104,28.0280294929,3.09257310274,5.08850897553
14,2014-10-29,5.43,5.43,4.86,4.9,13500,4.9,6960.0,5.36333333333,5.3525,5.6724,6.5624,5.73589926969,5.3525,4.96910073031,-0.16781493636,-0.128633571194,-0.0391813651663,28.0280294929,1.91610251451,9.25200164455
15,2014-10-28,4.95,5.45,4.95,4.98,11300,4.98,6808.0,5.394,5.374,5.6972,6.58913333333,5.69694891237,5.374,5.05105108763,-0.148622098868,-0.118838229902,-0.0297838689662,29.9913560302,4.06655844156,15.423321638
