,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-11,0.87,0.87,0.86,0.86,3900,0.86,3832.0,17.709,15.7705,19.3834,21.0453333333,35.3199250299,15.7705,-3.77892502991,-5.49198923798,-3.19189103195,-2.30009820603,7.58017165561,0.0561545372865,5.80011828854
1,2014-11-10,0.86,0.88,0.86,0.86,3900,0.86,3754.0,18.4076666667,16.7875,19.8042,21.1733333333,35.2123244225,16.7875,-1.6373244225,-5.1292159937,-2.61686648044,-2.51234951326,7.58017165561,0.0336927223718,17.8081194122
2,2014-11-06,0.85,0.85,0.85,0.85,1100,0.85,3680.0,19.102,17.812,20.225,21.3013333333,34.8032325627,17.812,0.820767437293,-4.59157863838,-1.98877910212,-2.60279953625,7.53041469463,0.0224668625134,32.3514978944
3,2014-11-05,0.85,0.85,0.84,0.84,5200,0.84,3662.0,19.7953333333,18.84,20.6452,21.4294,33.9899861386,18.84,3.69001386139,-3.83755308829,-1.33807921806,-2.49947387023,7.48416380566,23.088159032,48.2747439826
4,2014-11-04,0.85,0.85,0.85,0.85,1000,0.85,3578.0,20.489,19.886,21.0664,21.5598,32.6159212881,19.886,7.15607871195,-2.81830515945,-0.713210750502,-2.10509440894,7.48764142089,48.088159032,56.7064539063
5,2014-11-03,0.86,0.86,0.85,0.86,39800,0.86,3558.0,21.174,20.931,21.4828,21.692,30.1994322299,20.931,11.6625677701,-1.47739881885,-0.186937148266,-1.29046167059,7.4908735301,58.207206651,57.8464971633
6,2014-10-31,22.2,23.0,22.2,23.0,300,23.0,2762.0,21.8703333333,21.975,21.899,21.8242666667,23.0266558372,21.975,20.9233441628,0.254556529597,0.135678269381,0.118878260217,66.5439142519,63.7154512155,59.1353499442
7,2014-10-30,23.1,23.1,23.1,23.1,200,23.1,2756.0,21.826,21.912,21.8724,21.8062666667,22.8559406761,21.912,20.9680593239,0.207204170279,0.105958704327,0.101245465952,68.8193147245,56.8149987268,62.8756047874
8,2014-10-29,22.7,22.7,22.25,22.25,600,22.25,3518.0,21.7783333333,21.837,21.8438,21.7876,22.615282725,21.837,21.058717275,0.133569643726,0.0806473378385,0.0529223058879,57.2932786593,52.6483320601,70.5468551057
9,2014-10-28,23.0,23.0,21.8,21.8,2800,21.8,3506.0,21.7633333333,21.8025,21.8342,21.7746,22.5655170378,21.8025,21.0394829622,0.124187835018,0.0674167613665,0.0567710736515,47.8091458291,63.3626177744,80.3014387573
10,2014-10-27,22.9,22.9,22.3,22.3,600,22.3,3568.0,21.7613333333,21.8,21.8304,21.7646,22.5633609893,21.8,21.0366390107,0.156225048848,0.0532239929536,0.103001055895,62.0193965278,78.6764705882,88.4191176471
11,2014-10-24,22.45,22.45,22.45,22.45,0,22.45,3556.0,21.748,21.776,21.8204,21.7491333333,22.5043515635,21.776,21.0476484365,0.143934728335,0.02747372898,0.116460999355,67.6181396888,87.5,92.4166666667
12,2014-10-23,22.45,22.45,22.45,22.45,0,22.45,3602.0,21.7296666667,21.738,21.8074,21.7411333333,22.3978060321,21.738,21.0781939679,0.110881486832,-0.00164152085887,0.112523007691,67.6181396888,91.6666666667,90.4583333333
13,2014-10-22,22.41,22.7,22.3,22.45,1500,22.45,3626.0,21.7396666667,21.698,21.795,21.7330666667,22.2716758667,21.698,21.1243241333,0.0670807096874,-0.0297722727817,0.0968529824691,67.6181396888,95.8333333333,81.2083333333
14,2014-10-21,22.0,22.0,22.0,22.0,0,22.0,3604.0,21.7496666667,21.658,21.7804,21.7201333333,22.1163273939,21.658,21.1996726061,0.0101992710815,-0.053985518399,0.0641847894805,58.6525477667,94.6666666667,64.6666666667
15,2014-10-20,22.0,22.0,22.0,22.0,0,22.0,3618.0,21.7746666667,21.628,21.7774,21.7182666667,22.071152344,21.628,21.184847656,-0.016732299955,-0.0700317157691,0.0532994158141,58.6525477667,79.6666666667,44.1849315068
16,2014-10-17,21.95,22.0,21.95,22.0,700,22.0,3638.0,21.7796666667,21.6155,21.7684,21.7159333333,22.0290927949,21.6155,21.2019072051,-0.0508633989876,-0.0833565697226,0.032493170735,58.6525477667,54.6666666667,24.953196347
17,2014-10-16,21.74,21.95,21.74,21.79,300,21.79,3996.0,21.7763333333,21.599,21.7594,21.7136,21.9744943408,21.599,21.2235056592,-0.093687261404,-0.0914798624064,-0.00220739899766,53.8816064523,29.6666666667,15.4941884599
18,2014-10-15,21.5,21.95,21.46,21.5,7000,21.5,4008.0,21.78,21.593,21.7586,21.7126666667,21.9598296607,21.593,21.2261703393,-0.125601540177,-0.090928012657,-0.0346735275199,45.8728626899,12.7397260274,14.1839147501
19,2014-10-14,21.2,21.2,21.2,21.2,0,21.2,4212.0,21.7803333333,21.608,21.7636,21.7136666667,21.9828386319,21.608,21.2331613681,-0.134981560863,-0.082259630777,-0.0527219300856,35.0360602485,2.7397260274,18.7815558043
20,2014-10-13,21.2,21.2,21.2,21.2,300,21.2,4242.0,21.792,21.635,21.7746,21.7170666667,21.9632986445,21.635,21.3067013555,-0.114445055471,-0.0690791482556,-0.0453659072151,35.0360602485,16.8306351183,28.2403079696
21,2014-10-10,21.29,21.4,21.27,21.35,700,21.35,4240.0,21.8153333333,21.67,21.7858,21.7134,21.951211664,21.67,21.388788336,-0.0865683514182,-0.0577376714518,-0.0288306799664,38.3458891804,24.4255718272,32.0424944783
22,2014-10-09,21.48,21.48,21.41,21.41,500,21.41,4264.0,21.8336666667,21.6975,21.789,21.7160666667,21.954706143,21.6975,21.440293857,-0.065001091316,-0.0505300014602,-0.0144710898558,39.7403199277,31.1302902442,33.1583237438
23,2014-10-08,21.45,21.8,21.45,21.76,15900,21.76,4734.0,21.8486666667,21.7645,21.7938,21.7072666667,22.2677087042,21.7645,21.2612912958,-0.0426370452755,-0.0469122289962,0.00427518372071,49.4882483149,40.5747346887,32.6674178494
24,2014-10-07,21.72,21.75,21.72,21.75,700,21.75,4556.0,21.8533333333,21.814,21.7898,21.6960666667,22.4755557422,21.814,21.1524442578,-0.0491085785799,-0.0479810249264,-0.00112755365344,49.1573792439,32.0393811533,29.3987341772
25,2014-10-06,21.74,21.74,21.74,21.74,0,21.74,4596.0,21.8506666667,21.864,21.7926,21.6849333333,22.6399226766,21.864,21.0880773234,-0.0556361199453,-0.0476991365131,-0.00793698343226,48.8462386819,28.8888888889,28.2175925926
26,2014-10-03,21.66,21.82,21.51,21.74,23600,21.74,5106.0,21.8483333333,21.8845,21.792,21.6736,22.6678639001,21.8845,21.1011360999,-0.0621402019071,-0.045714890655,-0.0164253112521,48.8462386819,29.1666666667,27.8703703704
