,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,18.57,19.43,18.47,19.3,307900,19.3,252052.0,18.978,19.3055,19.2708,18.4039333333,19.9806733111,19.3055,18.6303266889,-0.01737002519,0.0397217331396,-0.0570917583296,51.4896878645,19.4269294253,20.6548701099
1,2014-11-17,18.92,18.96,18.35,18.45,160400,18.45,271624.0,18.9466666667,19.297,19.3076,18.383,19.9765027594,19.297,18.6174972406,-0.0327237307693,0.053994672722,-0.0867184034913,39.6084341316,12.3375699211,26.6264287808
2,2014-11-14,18.91,19.11,18.81,19.0,106600,19.0,277206.0,18.9643333333,19.304,19.3404,18.3663333333,19.9505415687,19.304,18.6574584313,0.0347007938298,0.0756742735948,-0.0409734797651,46.4429375189,18.7683550451,35.1351590868
3,2014-11-13,19.25,19.4,18.83,18.89,83700,18.89,279772.0,18.9673333333,19.29,19.3644,18.3474,19.9733447154,19.29,18.6066552846,0.0642542664078,0.0859176435361,-0.0216633771283,44.6698657039,32.0866260481,42.3650498611
4,2014-11-12,19.22,19.49,19.04,19.3,169000,19.3,284604.0,18.9723333333,19.261,19.3904,18.3289333333,20.0507316,19.261,18.4712684,0.112240636623,0.0913334878182,0.020907148805,50.4505908798,43.3131641086,44.7898219205
5,2014-11-11,19.77,19.91,19.31,19.37,131400,19.37,293598.0,18.9536666667,19.1925,19.413,18.3091333333,20.1717420538,19.1925,18.2132579462,0.130110648984,0.0861067006169,0.0440039483668,51.5073260964,46.3724911452,46.0353945297
6,2014-11-10,19.56,20.11,19.56,19.8,286800,19.8,300878.0,18.9546666667,19.112,19.4204,18.2918,20.2683321322,19.112,17.9556678678,0.143899491684,0.0751057135252,0.0687937781588,58.4963115903,47.6879181425,50.044051293
7,2014-11-07,19.38,19.58,19.2,19.49,113000,19.49,299644.0,18.955,19.017,19.4236,18.2696,20.2417954931,19.017,17.7922045069,0.115624167397,0.0579072689855,0.0577168984115,54.3496583314,41.7857142857,56.2771458806
8,2014-11-06,19.2,19.48,19.04,19.33,205000,19.33,307290.0,18.961,18.9335,19.4358,18.2487333333,20.2427177054,18.9335,17.6242822946,0.109416401963,0.0434780443827,0.0659383575805,52.0538347589,48.2954545455,66.7811894423
9,2014-11-05,19.4,19.43,18.99,19.25,202000,19.25,307054.0,18.9716666667,18.888,19.4452,18.2328666667,20.2021780701,18.888,17.5738219299,0.11619243369,0.0269934549875,0.0891989787023,50.907544628,62.4071181983,77.1418661964
10,2014-11-04,19.7,19.84,19.29,19.35,263000,19.35,307430.0,19.0,18.858,19.454,18.2228,20.1651281498,18.858,17.5508718502,0.131296496967,0.00469371031196,0.126602786655,52.3605602718,72.6202964928,83.7783141142
11,2014-11-03,19.88,20.2,19.76,19.82,226900,19.82,306070.0,19.0263333333,18.8085,19.4582,18.2152666667,20.11232936,18.8085,17.50467064,0.138483188686,-0.0269569863519,0.165440175038,59.8110092469,83.8018885326,88.6667587432
12,2014-10-31,19.72,19.96,19.49,19.87,287200,19.87,303314.0,19.042,18.7665,19.4506,18.2026666667,19.9888628757,18.7665,17.5441371243,0.0977871742799,-0.0683170301113,0.166104204391,60.663705904,89.7381615619,91.1272861402
13,2014-10-30,19.32,19.53,19.18,19.38,205400,19.38,303140.0,19.0633333333,18.7275,19.4448,18.1866,19.8524333314,18.7275,17.6025666686,0.0393309933578,-0.109843081209,0.149174074567,54.799672998,88.9529098693,90.1416827946
14,2014-10-29,19.5,19.67,19.19,19.43,158000,19.43,301032.0,19.102,18.7105,19.4422,18.1700666667,19.8053511314,18.7105,17.6156488686,0.014038471623,-0.147136599851,0.161175071474,55.5848152766,92.174075009,89.1155765394
15,2014-10-28,19.52,19.53,19.29,19.53,256300,19.53,301942.0,19.12,18.676,19.4422,18.1493333333,19.7203064684,18.676,17.6316935316,-0.0235390884331,-0.187430367719,0.163891279286,57.1042575275,93.6439981207,86.0875192884
16,2014-10-27,19.14,19.55,18.8,19.36,254400,19.36,299502.0,19.131,18.6695,19.4396,18.1301333333,19.6938920148,18.6695,17.6451079852,-0.0813411510729,-0.228403187541,0.147062036468,55.1697825555,85.7957481795,81.2325338441
17,2014-10-24,19.25,19.27,19.04,19.19,118600,19.19,298894.0,19.1426666667,18.692,19.4304,18.1146666667,19.7929741141,18.692,17.5910258859,-0.136625367008,-0.265168696658,0.128543329649,53.2104266621,84.8484848485,77.0567040971
18,2014-10-23,18.99,19.32,18.7,19.26,374300,19.26,302184.0,19.1693333333,18.716,19.429,18.1002,19.8785558051,18.716,17.5534441949,-0.187891760919,-0.29730452907,0.109412768151,54.1147475329,80.061846005,69.3731528405
19,2014-10-22,19.22,19.3,18.72,18.74,232600,18.74,298422.0,19.201,18.7355,19.42,18.0847333333,19.9459953532,18.7355,17.5250046468,-0.257720623533,-0.324657721108,0.0669370975753,48.0211606009,74.2240563436,58.6072494859
20,2014-10-21,18.66,19.38,18.66,19.13,198200,19.13,303390.0,19.2476666667,18.8035,19.4172,18.0704666667,20.1522664735,18.8035,17.4547335265,-0.290153526382,-0.341391995502,0.0512384691204,52.9150689523,69.0924291913,45.1824560709
21,2014-10-20,18.67,19.07,18.38,18.59,217100,18.59,306030.0,19.3146666667,18.854,19.4076,18.0578,20.3185463461,18.854,17.3894536539,-0.367038380179,-0.354201612782,-0.0128367673972,45.8152979904,54.1142798219,30.1520894672
22,2014-10-17,18.52,19.01,18.51,18.72,365800,18.72,304334.0,19.3646666667,18.939,19.3972,18.0485333333,20.5247099356,18.939,17.3532900644,-0.404850853497,-0.350992420933,-0.0538584325639,47.4134910583,36.9982325868,18.6260696155
23,2014-10-16,17.66,18.43,17.66,18.31,318300,18.31,300406.0,19.414,19.0285,19.3782,18.0361333333,20.7508388168,19.0285,17.3061611832,-0.460460943389,-0.337527812792,-0.122933130597,41.4300747966,20.5248826835,13.1931169307
24,2014-10-15,17.48,18.0,17.4,17.93,321800,17.93,299938.0,19.4766666667,19.14,19.37,18.0246666667,20.9484247289,19.14,17.3315752711,-0.482996571675,-0.306794530142,-0.176202041533,35.07205962,8.97096277644,11.7317881067
25,2014-10-14,18.06,18.21,17.71,17.76,329200,17.76,300378.0,19.56,19.242,19.359,18.0145333333,20.9952096281,19.242,17.4887903719,-0.466043914372,-0.262744019759,-0.203299894613,32.0058704113,8.01020041541,14.5730411336
26,2014-10-13,17.86,18.48,17.84,17.9,277300,17.9,298974.0,19.626,19.347,19.3452,18.0062,20.9800229637,19.347,17.7139770363,-0.420318247569,-0.211919046106,-0.208399201464,33.2049974803,15.2664218476,17.9460308651
27,2014-10-10,18.36,18.66,17.8,17.82,275200,17.82,299404.0,19.6946666667,19.4375,19.3252,17.9987333333,20.934695712,19.4375,17.940304288,-0.370096494704,-0.15981924574,-0.210277248964,31.8501903316,14.6795673875,18.9143551906
28,2014-10-09,18.61,18.77,18.41,18.42,248900,18.42,303420.0,19.7706666667,19.546,19.304,17.9932666667,20.8621671626,19.546,18.2298328374,-0.292466599305,-0.107249933499,-0.185216665806,37.0893173677,20.3359748837,19.9424881287
29,2014-10-08,18.34,18.67,17.95,18.65,455700,18.65,305252.0,19.8166666667,19.6355,19.2822,17.9844666667,20.8743942651,19.6355,18.3966057349,-0.250219473188,-0.0609457670476,-0.18927370614,39.3960173908,21.5021593414,18.1280201882
30,2014-10-07,18.82,18.9,18.31,18.36,143800,18.36,300856.0,19.8513333333,19.71,19.2598,17.9751333333,20.8801794734,19.71,18.5398205266,-0.216075403515,-0.0136273405126,-0.202448063003,34.6364983516,19.13971915,16.1029209149
31,2014-10-06,19.14,19.27,18.76,18.98,104600,18.98,303060.0,19.8913333333,19.849,19.2448,17.9653333333,21.0050778521,19.849,18.6929221479,-0.139824966901,0.0369846752381,-0.176809642139,41.0340760796,18.7920991396,14.5027997398
32,2014-10-03,19.26,19.33,18.97,19.09,125700,19.09,306836.0,19.9066666667,19.9045,19.225,17.9526666667,20.9929755395,19.9045,18.8160244605,-0.103595137376,0.0811870857728,-0.184782223149,42.3219201025,13.0781031217,13.5596199161
33,2014-10-02,18.75,19.11,18.53,19.04,348600,19.04,312192.0,19.923,19.96,19.207,17.9383333333,20.988221766,19.96,18.931778234,-0.0670458620568,0.12738264156,-0.194428503617,41.5476125461,13.4017622481,16.8110025318
34,2014-10-01,19.42,19.5,18.72,18.74,174600,18.74,308694.0,19.93,20.0175,19.2034,17.9251333333,20.9584117918,20.0175,19.0765882082,-0.0143295744742,0.175989767464,-0.190319341938,36.8222701036,12.7392344498,20.4394264357
35,2014-09-30,19.82,19.93,19.4,19.4,232700,19.4,308106.0,19.953,20.102,19.2016,17.9159333333,20.8532549501,20.102,19.3507450499,0.0837094627599,0.223569602949,-0.139860140189,44.1062585663,15.019379845,25.2290971821
36,2014-09-29,19.47,19.94,19.47,19.81,228200,19.81,308498.0,19.953,20.119,19.1824,17.9020666667,20.8196254349,20.119,19.4183745651,0.140425332644,0.258534637996,-0.118109305352,49.7873671228,26.0836335845,31.6834699519
37,2014-09-26,19.69,19.8,19.39,19.67,280500,19.67,306884.0,19.9226666667,20.1265,19.1594,17.8817333333,20.8168701906,20.1265,19.4361298094,0.16902740173,0.288061964334,-0.119034562603,47.6493332482,27.9154578635,35.5130906563
38,2014-09-25,20.12,20.15,19.6,19.65,194100,19.65,307020.0,19.9043333333,20.148,19.1386,17.8676666667,20.8061975387,20.148,19.4898024613,0.217330007703,0.317820604985,-0.100490597282,47.3519605678,31.8979174357,37.8802910053
39,2014-09-24,20.13,20.44,20.0,20.1,194700,20.1,309654.0,19.8763333333,20.1555,19.1276,17.854,20.7939504679,20.1555,19.5170495321,0.277856897396,0.342943254305,-0.0650863569097,53.7284392128,40.8368709241,38.0076634982
40,2014-09-23,20.23,20.43,20.08,20.14,182900,20.14,316258.0,19.8263333333,20.135,19.1056,17.8384,20.8048208716,20.135,19.4651791284,0.305251481732,0.359214843533,-0.0539633618005,54.3323379646,41.4021164021,33.4504062288
41,2014-09-22,20.43,20.51,20.12,20.29,358500,20.29,321718.0,19.7766666667,20.106,19.0778,17.8227333333,20.821133554,20.106,19.390866446,0.331704184188,0.372705683983,-0.0410014997953,56.5454540106,37.3842592593,27.0445245305
42,2014-09-19,20.71,20.81,19.99,20.51,644200,20.51,320010.0,19.7026666667,20.0635,19.0518,17.8086666667,20.8290919279,20.0635,19.2979080721,0.345369936279,0.382956058932,-0.037586122653,59.8665122315,32.4074074074,22.4894612844
43,2014-09-18,20.09,20.65,19.99,20.54,305400,20.54,315100.0,19.6113333333,20.017,19.0134,17.7935333333,20.7814370478,20.017,19.2525629522,0.335388842602,0.392352589595,-0.0569637469931,60.3150701435,22.6078418466,20.1479397051
44,2014-09-17,19.9,20.2,19.75,19.97,195900,19.97,311880.0,19.5233333333,19.9525,18.9724,17.7790666667,20.7466504895,19.9525,19.1583495105,0.314716408962,0.406593526343,-0.0918771173812,54.2699464488,15.7785896086,24.5849211443
45,2014-09-16,19.68,19.92,19.52,19.86,173200,19.86,312700.0,19.437,19.9255,18.9456,17.7662666667,20.7515139224,19.9255,19.0994860776,0.341789536804,0.429562805689,-0.0877732688844,52.986628957,19.1640062752,32.6311129679
46,2014-09-15,19.95,20.08,19.58,19.71,178300,19.71,313918.0,19.344,19.9025,18.9324,17.7544,20.7595618414,19.9025,19.0454381586,0.382573208533,0.45150612291,-0.068932914377,51.2544975117,23.04132109,41.3921905443
47,2014-09-12,20.15,20.23,19.87,19.99,272800,19.99,312610.0,19.2503333333,19.862,18.9294,17.744,20.8219916666,19.862,18.9020083334,0.444336030142,0.468739351504,-0.0244033213619,54.7509979025,40.3557676033,51.0268266868
48,2014-09-11,20.09,20.46,19.93,20.21,571000,20.21,310722.0,19.1426666667,19.8185,18.9206,17.7347333333,20.8288717138,19.8185,18.8081282862,0.488195689285,0.474840181844,0.0133555074406,57.6187763603,47.9633569032,56.7100295574
49,2014-09-10,21.06,21.2,19.8,20.14,542900,20.14,307814.0,19.0466666667,19.7485,18.9116,17.722,20.8320178817,19.7485,18.6649821183,0.514675535111,0.471501304984,0.0431742301264,56.9525969724,54.2083165806,60.5665157948
50,2014-09-09,20.47,21.68,20.06,21.14,1286500,21.14,302564.0,18.9596666667,19.6715,18.8974,17.7075333333,20.8477019384,19.6715,18.4952980616,0.548114530545,0.460707747453,0.0874067830921,71.9565331073,61.5798656603,63.5847088069
51,2014-09-08,20.2,20.54,19.93,20.09,439500,20.09,297538.0,18.842,19.547,18.8556,17.6876,20.5952576019,19.547,18.4987423981,0.481004091545,0.43885605168,0.0421480398657,62.2635537037,63.0885790855,66.1723356125
52,2014-09-05,20.09,20.41,19.95,20.2,234900,20.2,294942.0,18.772,19.446,18.831,17.6685333333,20.6440717842,19.446,18.2479282158,0.495259435345,0.428319041713,0.0669403936323,64.4299199574,63.3893018526,68.9688238732
53,2014-09-04,20.47,20.83,20.15,20.19,325300,20.19,300532.0,18.705,19.3245,18.8066,17.6568,20.6752105537,19.3245,17.9737894463,0.495050664191,0.411583943305,0.0834667208856,64.3251388702,66.2810886291,73.7647791227
