,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,19.09,19.09,19.09,19.09,0,19.09,1112.0,19.0906666667,19.086,19.0952,18.5868,19.250972725,19.086,18.921027275,0.00227600621407,0.00957714452395,-0.00730113830988,50.2949701552,15.2173913043,18.9418158568
1,2014-11-17,19.23,19.25,19.09,19.09,2600,19.09,1120.0,19.096,19.0865,19.0884,18.5800666667,19.2515787691,19.0865,18.9214212309,0.00242586176284,0.0114024291014,-0.00897656733857,50.2949701552,16.4322250639,24.1448209719
2,2014-11-14,19.02,19.02,19.02,19.02,0,19.02,1118.0,19.1013333333,19.087,19.0806,18.5734666667,19.2521786911,19.087,18.9218213089,0.002581846674,0.0136465709361,-0.0110647242621,45.1431329081,17.6470588235,27.7573529412
3,2014-11-13,19.02,19.02,19.02,19.02,1000,19.02,1120.0,19.109,19.086,19.074,18.5673333333,19.2530209568,19.086,18.9189790432,0.00987065873626,0.0164127520016,-0.00654209326531,45.1431329081,26.4705882353,29.7531512605
4,2014-11-12,19.13,19.13,19.13,19.13,0,19.13,1186.0,19.1166666667,19.085,19.0724,18.5605333333,19.2538194302,19.085,18.9161805698,0.0190302601868,0.0180482753179,0.000981984868937,52.5188111108,36.0294117647,31.8014705882
5,2014-11-11,19.13,19.13,19.13,19.13,0,19.13,1190.0,19.1206666667,19.0785,19.0632,18.553,19.2498796954,19.0785,18.9071203046,0.0192444386174,0.0178027791007,0.00144165951673,52.5188111108,30.8823529412,33.5346638655
6,2014-11-10,19.08,19.13,19.07,19.13,1100,19.13,1210.0,19.1246666667,19.062,19.054,18.5454666667,19.27,19.062,18.854,0.0192378890707,0.0174423642215,0.00179552484921,52.5188111108,25.6302521008,40.099789916
7,2014-11-07,19.14,19.14,19.14,19.14,400,19.14,1188.0,19.1286666667,19.068,19.0512,18.5379333333,19.2899549504,19.068,18.8460450496,0.0189497056264,0.0169934830092,0.00195622261724,53.1508941022,34.6638655462,47.3975840336
8,2014-11-06,19.06,19.06,19.06,19.06,600,19.06,1180.0,19.1273333333,19.0735,19.0482,18.5306,19.3074465751,19.0735,18.8395534249,0.0172880648575,0.0165044273549,0.000783637502662,48.5510741403,42.9621848739,48.2851890756
9,2014-11-05,19.25,19.25,19.05,19.05,1400,19.05,1168.0,19.1303333333,19.083,19.0468,18.5235333333,19.3290975416,19.083,18.8369024584,0.0230611987873,0.0163085179792,0.0067526808081,47.9579863982,57.1428571429,42.9464285714
10,2014-11-04,19.25,19.25,19.25,19.25,0,19.25,1144.0,19.1286666667,19.093,19.0456,18.5158,19.3489765614,19.093,18.8370234386,0.0311125632026,0.0146203477772,0.0164922154254,61.0219143439,54.8214285714,32.8794642857
11,2014-11-03,19.25,19.25,19.25,19.25,0,19.25,1144.0,19.1203333333,19.093,19.0388,18.5067333333,19.3489765614,19.093,18.8370234386,0.0205728492279,0.0104972939208,0.010075555307,61.0219143439,38.2142857143,25.9970238095
12,2014-10-31,19.35,19.35,19.25,19.25,300,19.25,1154.0,19.1283333333,19.093,19.032,18.4984,19.3489765614,19.093,18.8370234386,0.00682110012955,0.00797840509407,-0.00115730496451,61.0219143439,21.6071428571,25.8705357143
