,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,66.51,66.86,66.21,66.24,98000,66.24,142462.0,63.8993333333,65.5755,62.0478,62.2646,68.3435063222,65.5755,62.8074936778,1.21822649484,1.39869906499,-0.180472570152,63.0725656274,28.7231010899,38.2556078629
1,2014-11-17,65.63,66.45,65.48,66.23,110000,66.23,148912.0,63.6073333333,65.386,61.99,62.2248,68.4492753712,65.386,62.3227246288,1.28501655321,1.44381720753,-0.158800654319,63.0162841023,31.0417888664,46.1900432594
2,2014-11-14,66.17,66.31,65.39,65.63,87100,65.63,148128.0,63.332,65.186,61.949,62.1790666667,68.513650222,65.186,61.858349778,1.35259198694,1.48351737111,-0.13092538417,59.5844025322,38.9336506738,55.5567636518
3,2014-11-13,65.87,66.78,65.87,66.25,115900,66.25,148048.0,63.0696666667,64.95,61.9256,62.1362,68.7536666521,64.95,61.1463333479,1.48025965709,1.51624871715,-0.0359890600631,65.4082506157,54.3238908216,64.6289185809
4,2014-11-12,66.55,66.63,65.86,66.0,120600,66.0,147468.0,62.777,64.698,61.8778,62.0905333333,68.7813055237,64.698,60.6146944763,1.55855170652,1.52524598217,0.0333057243536,64.094220106,60.4608426759,71.1383524201
5,2014-11-11,66.82,66.89,66.22,66.6,85600,66.6,146516.0,62.4783333333,64.4515,61.846,62.0476666667,68.7785972949,64.4515,60.1244027051,1.66126553388,1.51691955108,0.144345982805,70.0220286781,68.5086704358,78.3005832218
6,2014-11-10,66.2,66.94,66.17,66.77,127600,66.77,146930.0,62.163,64.153,61.814,62.0026,68.6657512672,64.153,59.6402487328,1.70711095668,1.48083305538,0.226277901301,71.7683380302,75.2222703905,84.7591762904
7,2014-11-07,66.76,66.97,66.08,66.21,124700,66.21,146322.0,61.861,63.8075,61.7688,61.9615333333,68.5195775673,63.8075,59.0954224327,1.7234865915,1.42426358005,0.299223011443,69.436816083,80.3616261784,89.88479353
8,2014-11-06,67.31,67.75,66.54,66.61,197900,66.61,145770.0,61.5923333333,63.4545,61.735,61.9216,68.4434176181,63.4545,58.4655823819,1.77633714224,1.34945782719,0.426879315048,73.4606996314,89.1097658827,94.0586124573
9,2014-11-05,67.57,67.95,67.01,67.46,129400,67.46,143900.0,61.326,63.0625,61.6904,61.8756,68.2270053006,63.0625,57.8979946994,1.77722875948,1.24273799843,0.534490761054,82.9453641511,94.34304271,96.0650263074
10,2014-11-04,66.46,67.55,66.14,67.1,150700,67.1,142982.0,61.0443333333,62.649,61.6222,61.8236666667,67.6609692736,62.649,57.6370307264,1.66597073263,1.10911530817,0.556855424462,82.0330593977,95.7247393488,96.6638090328
11,2014-11-03,65.9,66.95,65.59,66.9,204800,66.9,141878.0,60.7633333333,62.168,61.5522,61.7761333333,67.2252545912,62.168,57.1107454088,1.53638727679,0.969901452051,0.566485824734,81.5231799248,97.0569018876,96.7745047238
12,2014-10-31,65.92,66.14,65.14,65.91,234900,65.91,139590.0,60.52,61.7215,61.4796,61.7319333333,66.6025501944,61.7215,56.8404498056,1.36900785094,0.828279995868,0.54072785507,78.7515065127,97.1354212831,96.7243556001
13,2014-10-30,64.76,65.29,64.56,65.13,141700,65.13,136994.0,60.3153333333,61.314,61.4484,61.6956,66.0879308751,61.314,56.5400691249,1.23625799684,0.6930980321,0.543159964743,76.1320941912,96.7381736117,95.8380711061
14,2014-10-29,64.71,64.93,64.16,64.78,160600,64.78,137080.0,60.1443333333,60.931,61.4308,61.661,65.6476254886,60.931,56.2143745114,1.12825715766,0.557308040914,0.570949116748,74.8397461191,96.1675221128,95.4131075112
15,2014-10-28,64.03,64.83,63.89,64.8,155300,64.8,135722.0,60.0063333333,60.544,61.419,61.6249333333,65.2036669409,60.544,55.8843330591,1.00963416427,0.414570761727,0.595063402542,75.0553836254,96.8563053929,95.4758988156
16,2014-10-27,63.19,64.37,63.11,64.1,198300,64.1,133990.0,59.8703333333,60.161,61.4028,61.5948,64.6130193171,60.161,55.7089806829,0.841506137585,0.265804911092,0.575701226493,72.478155297,93.5902833068,94.3853279033
17,2014-10-24,63.37,63.49,62.66,63.22,194800,63.22,132192.0,59.7436666667,59.8415,61.3848,61.5745333333,64.0260538591,59.8415,55.6569461409,0.685946276071,0.121879604469,0.564066671603,68.7035544616,95.0383192322,94.5405276705
18,2014-10-23,62.77,63.24,62.36,63.22,123400,63.22,129768.0,59.6746666667,59.588,61.3886,61.5564,63.5304388391,59.588,55.6455611609,0.567017925178,-0.0191370634321,0.58615498861,68.7035544616,96.4186873303,93.8051335226
19,2014-10-22,62.5,62.96,62.26,62.35,77800,62.35,129284.0,59.6836666667,59.358,61.3772,61.5389333333,62.9469196146,59.358,55.7690803854,0.406974569307,-0.165675810585,0.572650379892,64.5602013043,92.4940217438,91.9036727739
