,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,15.3,15.5,15.17,15.28,47500,15.28,29552.0,15.2933333333,15.4455,15.1224,15.3453333333,15.9718639425,15.4455,14.9191360575,0.0698447146451,0.124643220373,-0.0547985057278,48.4495012474,27.5339302703,36.8291822488
1,2014-11-17,15.46,15.47,15.15,15.19,15300,15.19,29036.0,15.264,15.4405,15.1178,15.3491333333,15.9748959206,15.4405,14.9061040794,0.0892138680516,0.138342846805,-0.0491289787532,46.1136080855,34.4672189807,42.5655015267
2,2014-11-14,15.35,15.47,15.35,15.43,42500,15.43,28886.0,15.2423333333,15.4385,15.1166,15.3529333333,15.9769152672,15.4385,14.9000847328,0.121801931228,0.150625091493,-0.0288231602652,51.9416080962,42.555126165,46.4871124764
3,2014-11-13,15.34,15.53,15.34,15.39,10300,15.39,28248.0,15.2206666667,15.4105,15.1092,15.3537333333,16.0032723003,15.4105,14.8177276997,0.137188121955,0.157830881559,-0.0206427596043,50.9828645951,42.760453579,49.9673408516
4,2014-11-12,15.46,15.6,15.4,15.59,22400,15.59,28732.0,15.1983333333,15.4015,15.0996,15.356,16.0006752665,15.4015,14.8023247335,0.158903759982,0.16299157146,-0.00408781147834,56.1870762789,50.4792073821,54.788805851
5,2014-11-11,15.52,15.56,15.44,15.49,12700,15.49,29190.0,15.162,15.3765,15.0892,15.3554,15.9837981146,15.3765,14.7692018854,0.163945846919,0.16401352433,-6.7677411392e-05,54.0073367545,50.1536627795,58.5991189098
6,2014-11-10,15.6,15.6,15.21,15.58,18500,15.58,30118.0,15.129,15.3665,15.0886,15.3566,15.9725783778,15.3665,14.7604216222,0.178178534653,0.164030443683,0.0141480909705,56.3502490391,56.4760396656,63.9144051344
7,2014-11-07,15.51,15.59,15.34,15.58,12800,15.58,29946.0,15.0953333333,15.345,15.083,15.3570666667,15.9497644169,15.345,14.7402355831,0.184589295585,0.16049342094,0.024095874645,56.3502490391,62.0463135767,69.7851135445
8,2014-11-06,15.63,15.63,15.45,15.5,59200,15.5,30104.0,15.0643333333,15.296,15.0766,15.3574,15.9713487988,15.296,14.6206512012,0.190086822512,0.154469452279,0.0356173702327,54.8490142676,65.7204596173,75.6837779782
9,2014-11-05,15.65,15.69,15.44,15.63,27300,15.63,29216.0,15.0333333333,15.246,15.0732,15.3586666667,15.9973294883,15.246,14.4946705117,0.202484221279,0.145565109721,0.0569191115585,57.8512754054,71.4148076781,82.3337532301
10,2014-11-04,15.5,15.65,15.39,15.65,15300,15.65,29032.0,15.008,15.207,15.0666,15.3611333333,15.9555212088,15.207,14.4584787912,0.202126221579,0.131335331831,0.0707908897476,58.3072113888,79.9588733061,86.876092691
11,2014-11-03,15.68,15.68,15.16,15.64,50800,15.64,28980.0,14.9773333333,15.1445,15.0582,15.3635333333,15.9417822587,15.1445,14.3472177413,0.196692902374,0.113637609394,0.08305529298,58.1540923323,85.6409713115,86.9531479661
12,2014-10-31,15.99,15.99,15.61,15.64,212700,15.64,28214.0,14.9513333333,15.0895,15.0526,15.3661333333,15.89419808,15.0895,14.28480192,0.187915205464,0.0928737861493,0.0950414193151,58.1540923323,92.3203606245,84.2041487858
13,2014-10-30,15.54,15.97,15.51,15.96,37300,15.96,24254.0,14.9316666667,15.0465,15.0478,15.3662666667,15.820251252,15.0465,14.272748748,0.173978360238,0.0691134313205,0.104864928917,64.7114696705,89.5841655219,75.5591118012
14,2014-10-29,15.6,15.61,15.44,15.58,30100,15.58,23642.0,14.905,14.9845,15.0352,15.3638,15.6461184701,14.9845,14.3228815299,0.121077465273,0.0428971990912,0.0781802661816,59.7008068405,80.2670944063,68.4038545584
