,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,49.5,50.45,49.5,50.09,135400,50.09,155616.0,46.7623333333,47.773,47.8354,49.3954666667,51.2022104047,47.773,44.3437895953,0.890837987258,0.484103520218,0.406734467039,64.1434660635,92.0827880553,86.797706314
1,2014-11-17,49.87,50.82,49.87,50.2,126800,50.2,154752.0,46.6186666667,47.57,47.8544,49.3686,50.9059496399,47.57,44.2340503601,0.848164035505,0.382419903459,0.465744132046,65.0684702129,89.6767116656,83.782652641
2,2014-11-14,50.35,50.72,49.95,50.6,167700,50.6,154270.0,46.5053333333,47.312,47.8732,49.3409333333,50.5921073153,47.312,44.0318926847,0.770159623842,0.265983870447,0.504175753395,68.3990831142,85.7838752883,81.3332221315
3,2014-11-13,49.3,50.33,48.94,50.15,228200,50.15,152258.0,46.3823333333,47.0155,47.8836,49.31,50.1205441221,47.0155,43.9104558779,0.618668034791,0.139939932098,0.478728102693,66.6138812294,79.6474502467,76.4377068315
4,2014-11-12,48.78,49.26,48.71,48.93,116900,48.93,149470.0,46.267,46.733,47.8958,49.2810666667,49.6694270807,46.733,43.7965729193,0.462129053351,0.020257906425,0.441871146926,61.0786141284,80.0225733634,69.464186406
5,2014-11-11,48.61,49.46,48.32,48.76,149000,48.76,149224.0,46.1976666667,46.495,47.9384,49.2652666667,49.4521033124,46.495,43.5378966876,0.379824694446,-0.0902098803064,0.470034574752,60.225350132,79.8789896277,62.0127586388
6,2014-11-10,49.71,49.71,48.72,48.78,236300,48.78,151326.0,46.1976666667,46.2595,47.979,49.2568666667,49.207750159,46.2595,43.311249841,0.286558771706,-0.207718523994,0.4942772957,60.3699314564,66.2018140881,54.8418589392
7,2014-11-07,48.69,49.97,48.01,49.87,336200,49.87,149124.0,46.2026666667,46.0145,48.012,49.2420666667,48.8978832558,46.0145,43.1311167442,0.161313048184,-0.33128784792,0.492600896103,68.7186386892,51.7533685448,55.5936046594
8,2014-11-06,46.09,49.49,46.09,48.54,306100,48.54,144478.0,46.1816666667,45.737,48.011,49.2202,48.1049451007,45.737,43.3690548993,-0.111874228722,-0.454438071945,0.342563843224,62.9064864571,50.2168622945,64.7025333216
9,2014-11-05,46.0,46.68,45.55,45.86,253700,45.86,140374.0,46.202,45.5675,48.0302,49.2129333333,47.5649471207,45.5675,43.5700528793,-0.323515091554,-0.540079032751,0.216563941197,43.1381034465,51.1953908295,74.5389203234
