,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,68.54,68.98,68.29,68.81,1006000,68.81,2016972.0,62.9343333333,65.505,62.2876,66.0518,69.3574926995,65.505,61.6525073005,1.94299033293,1.63216448601,0.310825846919,74.096846339,88.824810678,89.5893121094
1,2014-11-17,68.25,68.67,68.17,68.64,1100200,68.64,2016024.0,62.5686666667,65.197,62.2076,66.0367333333,68.9263221904,65.197,61.4676778096,1.89211972373,1.55445802428,0.337661699444,73.6022963192,89.3941212422,90.0219178646
2,2014-11-14,69.33,69.38,68.29,68.4,2023000,68.4,2014550.0,62.2756666667,64.684,62.1406,66.0149333333,69.1313155948,64.684,60.2366844052,1.81697767745,1.47004259942,0.346935078029,72.9246400545,88.4869858023,90.2528546338
3,2014-11-13,67.18,67.72,67.07,67.65,1158900,67.65,2006260.0,61.9753333333,64.1955,62.079,65.9937333333,69.0320834015,64.1955,59.3589165985,1.71907669944,1.38330882991,0.335767869528,70.7454122633,91.6513307151,89.2033396694
4,2014-11-12,66.44,67.43,66.37,67.11,1095700,67.11,2012420.0,61.6573333333,63.667,62.0062,65.9794666667,69.1455622201,63.667,58.1884377799,1.64547833552,1.29936686253,0.346111472986,69.0816449698,90.5552336988,84.9695984815
5,2014-11-11,66.5,67.39,66.48,66.73,998700,66.73,2011698.0,61.3416666667,63.0855,61.9336,65.9762666667,69.3860252956,63.0855,56.7849747044,1.58258764796,1.21283899429,0.369748653672,67.8882970184,90.3178683189,80.6414914435
6,2014-11-10,66.02,66.66,65.81,66.48,928000,66.48,2009412.0,61.0573333333,62.569,61.8654,65.9839333333,69.2706591975,62.569,55.8673408025,1.51798771368,1.12040183087,0.397585882814,67.1128563097,84.2889259448,76.8150023048
7,2014-11-07,65.57,66.29,65.41,66.04,1256700,66.04,2002280.0,60.8193333333,62.0695,61.807,65.9858,69.015426792,62.0695,55.123573208,1.43890943083,1.02100536016,0.417904070662,65.76163573,74.7163659635,76.5455900723
8,2014-11-06,64.48,66.07,64.37,65.71,1651400,65.71,1987908.0,60.636,61.5905,61.7554,65.9848666667,68.6946156381,61.5905,54.4863843619,1.36184719444,0.916529342499,0.445317851943,64.7530849082,73.2428055466,80.9354621846
9,2014-11-05,64.6,64.64,64.03,64.36,1760100,64.36,1972492.0,60.4783333333,61.1745,61.716,65.999,68.2392731032,61.1745,54.1097268968,1.27727907172,0.805199879514,0.472079192207,60.3121144257,75.0119117642,86.3584560543
10,2014-11-04,65.03,65.11,64.08,64.11,1633000,64.11,1953392.0,60.3656666667,60.905,61.7024,66.0274666667,67.8737143721,60.905,53.9362856279,1.28821533586,0.687180081462,0.601035254395,59.4331948505,83.2112770148,91.2622350784
11,2014-11-03,65.86,65.89,65.04,65.28,1153800,65.28,1931376.0,60.2896666667,60.5915,61.6968,66.0582,67.5192912064,60.5915,53.6637087936,1.30889085356,0.536921267863,0.771969585697,65.7620908271,92.2758544127,94.4340879669
12,2014-10-31,65.77,65.88,65.22,65.7,2148400,65.7,1925790.0,60.1863333333,60.32,61.6642,66.0778666667,66.9088542251,60.32,53.7311457749,1.19711464738,0.343928871439,0.853185775938,68.1822790319,94.9347810253,95.3656606734
13,2014-10-30,63.7,65.63,63.61,64.94,1882900,64.94,1897916.0,60.0816666667,60.0045,61.6306,66.0839333333,66.1199671939,60.0045,53.8890328061,0.994271349342,0.130632427455,0.863638921887,66.085057896,94.6270278608,94.7176189101
14,2014-10-29,64.25,64.82,63.62,64.02,1518600,64.02,1905516.0,60.005,59.663,61.6194,66.0921333333,65.3882461956,59.663,53.9377538044,0.798289229314,-0.0852773030173,0.883566532331,63.3711979997,95.8986885687,93.8347627681
15,2014-10-28,63.6,64.61,63.48,64.45,2009700,64.45,1888940.0,59.95,59.344,61.5978,66.1058666667,64.7655510696,59.344,53.9224489304,0.630206025506,-0.3061689361,0.936374961606,65.6511985254,96.0021452386,91.5765724554
16,2014-10-27,62.88,63.64,62.31,63.37,1759500,63.37,1866790.0,59.9206666667,59.0315,61.5634,66.1219333333,63.9355892121,59.0315,54.1274107879,0.362722285002,-0.540262676502,0.902984961503,62.504993032,92.3426139722,87.6862528258
17,2014-10-24,62.91,63.45,62.21,63.35,2197100,63.35,1852172.0,59.956,58.83,61.5338,66.1421333333,63.3180062389,58.83,54.3419937611,0.126003441159,-0.766008916877,0.892012358036,62.4458429881,91.0956032931,82.1885105697
18,2014-10-23,62.8,63.7,62.53,63.01,2539700,63.01,1823756.0,59.9916666667,58.6895,61.5148,66.1653333333,62.759141139,58.6895,54.619858861,-0.175932296854,-0.989012006386,0.813079709532,61.4867605904,86.8659273179,72.4786454549
19,2014-10-22,62.52,62.75,61.84,61.94,2705000,61.94,1796112.0,60.065,58.588,61.5004,66.1963333333,62.307772036,58.588,54.868227964,-0.524134896328,-1.19228193377,0.668147037442,58.3806773696,80.44086672,59.5249363785
20,2014-10-21,63.0,63.43,60.88,62.65,6836400,62.65,1755726.0,60.1426666667,58.54,61.4958,66.2365333333,62.1071613364,58.54,54.9728386636,-0.851998797527,-1.35931869313,0.507319895602,61.4334749402,70.3516449477,44.7635610384
21,2014-10-20,58.62,58.7,57.88,58.38,2993800,58.38,1636702.0,60.2146666667,58.499,61.4802,66.2710666667,61.8908012913,58.499,55.1071987087,-1.330370558,-1.48614866703,0.155778109027,45.5259100075,52.2561428339,29.8222936079
