,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,2.2,2.5,2.2,2.47,2049400,2.47,382848.0,2.16433333333,2.259,1.9954,2.0872,2.4542331939,2.259,2.0637668061,0.0897251443245,0.09076670873,-0.00104156440544,70.0536811794,58.6625086625,42.846439557
1,2014-11-17,2.3,2.44,2.3,2.35,1357000,2.35,351548.0,2.141,2.248,1.9802,2.0846,2.41754055562,2.248,2.07845944438,0.0790151753511,0.0910270998313,-0.0120119244802,64.1416841722,43.6936936937,37.7261142722
2,2014-11-14,2.18,2.28,2.15,2.28,109500,2.28,328984.0,2.12266666667,2.242,1.9692,2.08213333333,2.40504600578,2.242,2.07895399422,0.0764142305836,0.0940300809514,-0.0176158503677,59.8480004571,34.6659159159,36.9772157025
3,2014-11-13,2.26,2.26,2.16,2.22,81700,2.22,331356.0,2.10466666667,2.244,1.9608,2.0804,2.40981917863,2.244,2.07818082137,0.0791102722719,0.0984340435433,-0.0193237712714,55.6182675948,34.3636399557,40.3255393551
4,2014-11-12,2.2,2.29,2.11,2.23,222200,2.23,332096.0,2.088,2.236,1.955,2.0794,2.42010866357,2.236,2.05189133643,0.0875097978846,0.103264986361,-0.0157551884766,56.5400448261,38.1812075233,45.3283793662
5,2014-11-11,2.27,2.31,2.2,2.23,377000,2.23,328494.0,2.07033333333,2.223,1.9496,2.0782,2.44063271813,2.223,2.00536728187,0.0959395953338,0.10720378348,-0.0112641881465,56.5400448261,40.6980994152,51.7205774854
6,2014-11-10,2.22,2.4,2.22,2.27,320700,2.27,322066.0,2.054,2.205,1.9442,2.07806666667,2.47142071992,2.205,1.93857928008,0.105303597237,0.110019830517,-0.0047162332802,59.9678624928,48.0592105263,59.1675804094
7,2014-11-07,2.25,2.27,2.15,2.26,167700,2.26,317100.0,2.03633333333,2.1825,1.9374,2.0768,2.49515796008,2.1825,1.86984203992,0.111651052797,0.111198888837,0.00045216395975,59.3964084094,54.375,65.2925982385
8,2014-11-06,2.32,2.32,2.23,2.25,86100,2.25,318096.0,2.02033333333,2.157,1.9306,2.0758,2.51944171945,2.157,1.79455828055,0.119146880762,0.111085847847,0.00806103291468,58.8509677574,63.75,69.3699186992
9,2014-11-05,2.37,2.38,2.3,2.32,107100,2.32,317686.0,2.00166666667,2.132,1.9256,2.0754,2.53232986399,2.132,1.73167013601,0.127999419281,0.109070589618,0.0189288296621,64.481245603,70.4861111111,68.9680724932
10,2014-11-04,2.44,2.47,2.33,2.36,452200,2.36,318430.0,1.98333333333,2.1025,1.9198,2.07573333333,2.52915559881,2.1025,1.67584440119,0.130309395073,0.104338382203,0.0259710128703,67.9296054404,72.5592818428,65.7645769817
11,2014-11-03,2.31,2.48,2.29,2.41,610700,2.41,314548.0,1.96366666667,2.073,1.9136,2.0756,2.50590183645,2.073,1.64009816355,0.12728962752,0.0978456289853,0.0294439985348,72.4252778729,70.6842818428,61.3192722237
12,2014-10-31,2.31,2.38,2.26,2.33,309400,2.33,310846.0,1.94566666667,2.0425,1.9056,2.07533333333,2.46187453428,2.0425,1.62312546572,0.116492911443,0.0904846293516,0.0260082820915,69.4182826585,62.1426151762,56.8993053036
13,2014-10-30,2.27,2.31,2.2,2.31,469800,2.31,306900.0,1.92666666667,2.013,1.8998,2.07566666667,2.43032960595,2.013,1.59567039405,0.109163387847,0.0839825588287,0.0251808290186,68.6240011012,57.672129065,55.0567595546
14,2014-10-29,2.15,2.32,2.12,2.26,519100,2.26,298220.0,1.90633333333,1.9835,1.8952,2.07653333333,2.3960663583,1.9835,1.5709336417,0.100256782998,0.0776873515741,0.0225694314242,66.6108651725,54.7780628109,55.7966790835
15,2014-10-28,2.13,2.16,2.1,2.13,235300,2.13,294432.0,1.88766666667,1.9555,1.891,2.0778,2.36520599215,1.9555,1.54579400785,0.0925213450564,0.072044993718,0.0204763513384,60.4906934067,53.0044141623,58.2383653722
16,2014-10-27,2.16,2.16,2.08,2.13,76800,2.13,294098.0,1.87333333333,1.936,1.8922,2.08093333333,2.34774749544,1.936,1.52425250456,0.0945387119735,0.0669259058834,0.02761280609,60.4906934067,54.7724321803,62.9939593186
17,2014-10-24,2.12,2.18,2.11,2.15,80900,2.15,295784.0,1.85933333333,1.9165,1.8922,2.0846,2.32658657623,1.9165,1.50641342377,0.0957384972098,0.0600227043609,0.0357157928489,61.9981842833,60.6318071803,69.6373938495
18,2014-10-23,2.13,2.21,2.11,2.11,287900,2.11,294950.0,1.848,1.898,1.8906,2.08726666667,2.29752972355,1.898,1.49847027645,0.0938409358611,0.0510937561487,0.0427471797124,60.1540362605,64.5448079659,75.1632068526
19,2014-10-22,2.16,2.19,2.1,2.11,458000,2.11,290502.0,1.83366666667,1.877,1.8904,2.0908,2.27389293267,1.877,1.48010706733,0.0941267257635,0.0404069612206,0.0537197645429,60.1540362605,72.0267899478,80.1877433435
20,2014-10-21,2.2,2.29,2.2,2.25,192200,2.25,286188.0,1.81966666667,1.86,1.89,2.09286666667,2.24444765573,1.86,1.47555234427,0.0931223815915,0.0269770200849,0.0661453615066,70.4751375313,81.3461703038,83.2167843389
21,2014-10-20,2.4,2.44,2.17,2.23,1485200,2.23,287594.0,1.80166666667,1.836,1.886,2.09353333333,2.17760796244,1.836,1.49439203756,0.0762314203887,0.0104406797082,0.0657907406805,69.7874908721,82.7350591927,80.9010750963
22,2014-10-17,2.03,2.43,2.03,2.32,1257900,2.32,260326.0,1.78733333333,1.818,1.8832,2.094,2.10883328558,1.818,1.52716671442,0.0555999547025,-0.00600700546191,0.0616069601644,77.3115013486,84.6429539295,74.8700880759
23,2014-10-16,1.96,2.09,1.96,2.06,287200,2.06,236048.0,1.772,1.79,1.8792,2.0942,1.96810109489,1.79,1.61189890511,0.0192943391583,-0.021408745503,0.0407030846613,68.0797455658,84.1429539295,64.6121273713
24,2014-10-15,1.9,2.04,1.84,1.97,1400700,1.97,231078.0,1.76766666667,1.772,1.8804,2.0938,1.90415142829,1.772,1.63984857171,-0.000852745978721,-0.0315845166683,0.0307317706896,63.2768524204,72.0833333333,51.3541666667
25,2014-10-14,1.8,1.92,1.8,1.87,201800,1.87,204496.0,1.76733333333,1.7585,1.8832,2.09693333333,1.85815440281,1.7585,1.65884559719,-0.0173917128848,-0.0392674593407,0.021875746456,56.5282009315,58.6111111111,41.0416666667
