,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,30.67,31.39,30.67,30.79,1100,30.79,1702.0,30.606,30.815,30.2532,25.0860666667,32.5123332024,30.815,29.1176667976,0.439898243669,0.444084398659,-0.00418615499041,49.988253738,71.8015226978,87.6220042427
1,2014-11-17,31.68,31.68,31.68,31.68,0,31.68,1720.0,30.559,30.7835,30.2374,25.0073333333,32.5047353122,30.7835,29.0622646878,0.523026874202,0.445130937407,0.077895936795,61.4595622625,89.776719837,92.5804581547
2,2014-11-14,31.68,31.68,31.68,31.68,0,31.68,1732.0,30.4873333333,30.7135,30.2004,24.9225333333,32.3966550731,30.7135,29.0303449269,0.530903389912,0.425656953208,0.105246436704,61.4595622625,93.1390977444,92.7609875593
3,2014-11-13,31.8,31.8,31.19,31.68,4900,31.68,1734.0,30.4243333333,30.6455,30.1556,24.8363333333,32.2760394813,30.6455,29.0149605187,0.53323445702,0.399345344032,0.133889112987,61.4595622625,95.7706766917,90.9386260423
4,2014-11-12,31.91,31.95,31.91,31.95,2100,31.95,1662.0,30.355,30.604,30.1192,24.7516666667,32.168,30.604,29.04,0.528453608753,0.365873065785,0.162580542968,65.0875218318,91.6353383459,83.9355205801
5,2014-11-11,31.96,31.96,31.96,31.96,0,31.96,1632.0,30.2793333333,30.512,30.0722,24.6652,31.9606904431,30.512,29.0633095569,0.487174000838,0.325227930043,0.161946070795,65.2199269692,90.4988374551,75.1351298192
6,2014-11-10,31.88,31.96,31.2,31.96,700,31.96,1644.0,30.2033333333,30.4515,30.024,24.5778666667,31.7461238836,30.4515,29.1568761164,0.426381861269,0.284741412345,0.141640448925,65.2199269692,85.8496516766,64.9371373733
7,2014-11-07,30.78,32.0,30.78,31.24,4600,31.24,1652.0,30.1173333333,30.373,29.9768,24.4905333333,31.4670950599,30.373,29.2789049401,0.342587066965,0.249331300113,0.0932557668515,60.1926409313,67.7582548428,57.1092731667
8,2014-11-06,30.66,31.83,30.66,31.67,6600,31.67,1590.0,30.0586666667,30.309,29.944,24.408,31.3407150769,30.309,29.2772849231,0.303960444897,0.2260173584,0.0779430864961,65.4381204941,56.4337753022,58.130394665
9,2014-11-05,30.37,31.09,30.36,30.93,1700,30.93,1530.0,29.9916666667,30.194,29.902,24.3232,31.0981106127,30.194,29.2898893873,0.206455768076,0.206531586776,-7.58186999967e-05,59.8464087452,49.7068676717,63.266136886
10,2014-11-04,29.86,29.86,29.86,29.86,0,29.86,1690.0,29.9493333333,30.132,29.8874,24.2433333333,30.9948464522,30.132,29.2691535478,0.154346805763,0.206550541451,-0.0522037356883,48.703370253,54.5381948502,67.0743467553
11,2014-11-03,31.33,31.33,29.34,29.86,3700,29.86,1904.0,29.9286666667,30.108,29.9034,24.1704666667,31.0247900523,30.108,29.1912099477,0.194537231236,0.219601475374,-0.0250642441378,48.703370253,71.842740836,64.6305818498
12,2014-10-31,30.41,30.7,30.41,30.42,2500,30.42,1886.0,29.9263333333,30.0915,29.904,24.0974,31.0369792436,30.0915,29.1460207564,0.243005196385,0.225867536408,0.0171376599766,55.6757346371,76.976744186,53.862162436
13,2014-10-30,30.85,30.85,30.54,30.84,1500,30.84,2182.0,29.9066666667,30.06,29.8952,24.0209333333,31.0015731517,30.06,29.1184268483,0.244315141773,0.221583121414,0.0227320203589,61.8413527457,64.939707149,40.1358115429
14,2014-10-29,30.28,30.79,29.8,30.79,2100,30.79,2240.0,29.873,29.998,29.8608,23.9418,30.8878449303,29.998,29.1081550697,0.199669797279,0.215900116324,-0.0162303190455,61.3684312657,44.7631352283,31.8327410731
