,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,108.35,109.7,107.67,107.89,123800,107.89,231668.0,103.366,108.085,97.8324,89.8456,116.326700067,108.085,99.8432999327,3.40126644789,4.10883749495,-0.707571047064,57.4924554435,20.824505406,39.5326798135
1,2014-11-17,110.06,110.64,108.03,108.05,196000,108.05,234018.0,102.812,107.3795,97.4974,89.6476666667,117.716506288,107.3795,97.0424937119,3.74985753352,4.28573025672,-0.535872723198,57.9386319285,36.0386011507,50.1889552744
2,2014-11-14,109.69,110.73,108.8,110.46,166300,110.46,233738.0,102.286666667,106.6235,97.1666,89.4408,118.716276811,106.6235,94.530723189,4.12395222778,4.41969843752,-0.295746209733,64.9933036613,48.7769426457,57.5894811722
3,2014-11-13,111.08,111.2,108.85,109.55,127700,109.55,233026.0,101.670666667,105.7865,96.7266,89.2127333333,118.969416635,105.7865,92.6035833652,4.29606651424,4.49363498995,-0.197568475708,63.4321424334,52.4906700517,63.0028654272
4,2014-11-12,109.79,111.42,108.76,111.11,148300,111.11,232562.0,100.970333333,105.0695,96.292,88.9890666667,118.899634453,105.0695,91.2393655466,4.54591323602,4.54302710888,0.00288612714523,68.2792648556,63.4496072497,68.7879765279
5,2014-11-11,109.72,110.59,108.33,110.27,132400,110.27,232352.0,100.157666667,104.3285,95.8442,88.7558,118.371102715,104.3285,90.2858972854,4.63984976839,4.54230557709,0.0975441912984,67.0191610843,65.6407047418,72.2434359838
6,2014-11-10,110.45,111.67,107.89,110.04,155200,110.04,233258.0,99.4286666667,103.5215,95.436,88.5636666667,117.955185981,103.5215,89.0878140189,4.77778549125,4.51791952927,0.259865961985,66.6826515566,70.4304796659,76.3830978972
7,2014-11-07,110.17,111.24,109.17,110.25,191200,110.25,231334.0,98.7253333333,102.6125,95.0164,88.3724666667,117.569976893,102.6125,87.6550231072,4.9077647522,4.45295303877,0.454811713426,67.2645249799,75.6311144541,80.6714958566
8,2014-11-06,108.19,110.76,108.19,110.55,155400,110.55,229944.0,97.9823333333,101.74,94.5856,88.1634666667,116.848667711,101.74,86.631332289,4.98089806704,4.33925011041,0.641647956629,68.052251443,77.2714450734,83.90813811
9,2014-11-05,109.79,109.88,108.0,108.84,151400,108.84,229064.0,97.2626666667,100.924,94.1638,87.9598,115.80234722,100.924,86.04565278,4.97124788974,4.17883812126,0.792409768488,65.9411478986,82.1993523954,87.8762119404
10,2014-11-04,108.75,110.58,108.62,109.3,150800,109.3,228244.0,96.6416666667,100.1985,93.8098,87.7959333333,114.87580803,100.1985,85.5211919703,5.06073078505,3.98073567913,1.07999510592,67.0478511312,87.5840715035,89.7146689724
11,2014-11-03,111.42,113.64,108.33,109.06,231600,109.06,228344.0,95.9406666667,99.297,93.4252,87.6381333333,113.841714641,99.297,84.7522853586,5.05449650546,3.71073690265,1.3437596028,66.7777211294,88.5776834675,89.8886738847
12,2014-10-31,112.61,113.03,110.75,111.92,215500,111.92,227958.0,95.2776666667,98.4585,93.071,87.4867333333,112.582690986,98.4585,84.3343090143,4.99745571215,3.37479700195,1.6226587102,73.4394778545,93.1437403951,90.6006472725
13,2014-10-30,106.65,111.23,106.12,110.42,194800,110.42,227346.0,94.5443333333,97.4615,92.6484,87.2984666667,110.410188389,97.4615,84.5128116108,4.56076065289,2.9691323244,1.59162832849,72.0831518065,89.5531805236,85.3364893631
14,2014-10-29,109.0,109.99,106.86,107.1,250900,107.1,225248.0,93.882,96.3675,92.2468,87.1141333333,108.418030071,96.3675,84.3169699287,4.08976789502,2.57122524228,1.51854265274,68.8096727503,88.2800911524,79.3179154422
15,2014-10-28,105.0,109.37,104.74,108.93,421100,108.93,222272.0,93.2743333333,95.349,91.9354,86.9750666667,107.036808862,95.349,83.6611911378,3.7671586965,2.1915895791,1.57556911741,73.2030735025,91.4255770191,70.495533893
16,2014-10-27,106.5,106.5,101.22,104.9,354500,104.9,216102.0,92.606,94.3225,91.5688,86.8313333333,104.577209894,94.3225,84.0677901065,3.11426973845,1.79769729974,1.3165724387,69.1789848524,72.0871087573,58.1490369889
17,2014-10-24,104.57,108.14,104.4,106.57,398900,106.57,213936.0,92.0323333333,93.5245,91.2726,86.7240666667,102.799704526,93.5245,84.249295474,2.64597481761,1.46855419007,1.17742062754,73.4215948409,65.4788848403,54.3678715191
18,2014-10-23,94.93,104.68,94.93,104.26,638700,104.26,208020.0,91.472,92.594,90.955,86.6048666667,99.9914195501,92.594,85.1965804499,1.83973693948,1.17419903318,0.665537906292,71.1489511206,52.9905649554,54.8428081941
19,2014-10-22,94.13,94.13,91.55,92.23,220400,92.23,197440.0,91.0493333333,91.829,90.69,86.5174666667,97.1018546348,91.829,86.5561453652,1.01912441954,1.00781455661,0.0113098629326,50.8084290191,42.0395894025,61.3350986985
20,2014-10-21,93.21,94.43,92.45,93.78,266700,93.78,195862.0,90.9973333333,91.728,90.6612,86.5134666667,97.0434740146,91.728,86.4125259854,1.18177353891,1.00498709088,0.176786448031,55.4888815886,56.9624468781,71.1632397532
21,2014-10-20,93.29,94.16,92.18,92.93,297600,92.93,193016.0,90.9093333333,91.4525,90.628,86.4938,96.8838971499,91.4525,86.0211028501,1.21436534524,0.960790478871,0.253574866373,53.2981524345,67.3786315405,76.8198609971
22,2014-10-17,96.65,96.65,92.68,93.72,309400,93.72,191230.0,90.862,91.2645,90.5998,86.4887333333,96.7384436424,91.2645,85.7905563576,1.32484630031,0.897396762278,0.427449538028,55.6624718682,78.9597269729,79.4061631982
23,2014-10-16,95.32,96.64,93.68,95.21,306600,95.21,187544.0,90.6866666667,91.0745,90.532,86.4706666667,96.4573708883,91.0745,85.6916291117,1.36615331858,0.790534377771,0.57561894081,60.3511923839,81.3521536214,79.7665321275
24,2014-10-15,92.92,96.74,92.36,96.29,258500,96.29,184806.0,90.4403333333,90.8415,90.4374,86.4350666667,95.8806160931,90.8415,85.8023839069,1.24729568273,0.646629642568,0.600666040158,63.9784497718,79.5889318534,80.193751275
25,2014-10-14,92.77,94.77,92.64,94.13,215600,94.13,183930.0,90.188,90.4705,90.3294,86.3908666667,94.9069692042,90.4705,86.0340307958,0.967483999396,0.496463132529,0.471020866867,59.4525916899,77.7238403452,81.9883330806
26,2014-10-13,93.03,93.6,91.09,91.86,165700,91.86,183562.0,90.0456666667,90.208,90.2742,86.3638,94.3594074722,90.208,86.0565925278,0.816197319955,0.378707915812,0.437489404143,53.7863331853,80.40120269,84.3326502368
27,2014-10-10,93.35,94.92,92.57,92.8,243800,92.8,184658.0,89.9523333333,89.9995,90.248,86.3526666667,94.2164347873,89.9995,85.7825652127,0.84235581536,0.269335564776,0.573020250583,56.8406169205,83.0610302114,82.8324769858
28,2014-10-09,94.59,95.32,92.89,94.23,278300,94.23,184532.0,89.816,89.8475,90.2066,86.3468,93.864094951,89.8475,85.830905049,0.767782028543,0.12608050213,0.641701526413,61.797787565,86.7672590758,76.8885865796
29,2014-10-08,91.33,94.51,90.3,94.33,241000,94.33,184446.0,89.657,89.715,90.2036,86.3352666667,93.2957624886,89.715,86.1342375114,0.515831020229,-0.0343448794729,0.550175899701,62.1497479118,87.1011089701,66.7343194767
30,2014-10-07,91.87,92.46,91.04,91.27,253100,91.27,184932.0,89.5506666667,89.532,90.1912,86.3276666667,92.4663932933,89.532,86.5976067067,0.176565100231,-0.171888854398,0.348453954629,54.8418254488,74.400509686,53.8367666674
31,2014-10-06,92.19,93.17,91.33,92.29,226100,92.29,184058.0,89.5106666667,89.5255,90.2484,86.3476,92.4450032112,89.5255,86.6059967888,0.0525338336116,-0.259002343055,0.311536176667,58.3275490248,59.2854685866,42.1412422235
32,2014-10-03,89.41,92.67,89.14,91.98,266000,91.98,184094.0,89.4793333333,89.4865,90.3358,86.3644,92.2751503904,89.4865,86.6978496096,-0.210393838816,-0.336886387222,0.126492548406,57.5664034563,46.1501906641,35.7274535401
33,2014-10-02,86.83,89.07,86.27,88.54,132500,88.54,190242.0,89.4396666667,89.3105,90.4412,86.3700666667,91.8834164386,89.3105,86.7375835614,-0.511361248514,-0.368509524324,-0.142851724191,47.7286911206,35.5108977328,34.4256367146
34,2014-10-01,88.53,88.53,86.05,86.73,201600,86.73,190048.0,89.4996666667,89.2745,90.428,86.405,91.9089447233,89.2745,86.6400552767,-0.537812578733,-0.332796593276,-0.205015985457,41.0515229446,27.6184119105,34.0384332276
35,2014-09-30,88.81,89.85,88.22,88.4,202600,88.4,188362.0,89.6596666667,89.374,90.4334,86.4568,91.7546083256,89.374,86.9933916744,-0.379460457247,-0.281542596912,-0.0979178603357,46.0963814176,33.630313853,36.929458055
