,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,21.83,22.25,21.4,22.08,483800,22.08,,25.571,24.7285,,,28.7093203928,24.7285,20.7476796072,-1.98170399073,-1.76663457553,-0.2150694152,33.7504097653,12.4479889043,15.3571182303
1,2014-11-17,21.6,22.29,21.42,21.57,554100,21.57,,25.929,25.169,,,29.779930058,25.169,20.558069942,,,,31.6954063963,9.77808599168,22.8141059786
2,2014-11-14,21.66,22.75,21.5,21.57,826300,21.57,,26.3033333333,25.5915,,,30.352017934,25.5915,20.830982066,,,,31.6954063963,8.30304680472,34.4379826632
3,2014-11-13,21.57,22.74,21.49,22.01,1143900,22.01,,26.657,25.8565,,,30.2694413094,25.8565,21.4435586906,,,,32.4440542685,30.8993512206,48.5534900724
4,2014-11-12,23.51,23.84,20.91,21.31,1659900,21.31,,27.1806666667,25.9505,,,30.1041753604,25.9505,21.7968246396,,,,30.0015788913,42.2759398974,52.9423970015
5,2014-11-11,27.0,27.27,23.51,23.66,2331500,23.66,,,26.1185,,,29.7463383371,26.1185,22.4906616629,,,,33.8124908923,56.27359273,52.138098883
6,2014-11-10,26.0,28.12,25.77,28.1,616300,28.1,,,26.2445,,,29.6926326831,26.2445,22.7963673169,,,,43.5083945704,64.7650764416,44.9738967927
7,2014-11-07,25.67,27.45,25.62,26.01,451500,26.01,,,26.16,,,29.5033456298,26.16,22.8166543702,,,,35.4130671118,48.4549789368,33.8235535536
8,2014-11-06,25.62,26.09,25.2,25.7,313700,25.7,,,26.153,,,29.4981582922,26.153,22.8078417078,,,,34.1126481887,39.0587474236,25.8669145138
9,2014-11-05,26.04,26.3,25.14,25.44,420500,25.44,,,26.2035,,,29.5502732221,26.2035,22.8567267779,,,,33.063029284,27.6167843687,20.8505926041
10,2014-11-04,25.69,26.44,25.25,26.03,387500,26.03,,,26.484,,,30.4168483317,26.484,22.5511516683,,,,34.2114336802,20.1637034852,19.983603068
11,2014-11-03,25.15,26.05,25.0,25.72,1020700,25.72,,,26.8235,,,31.6187070862,26.8235,22.0282929138,,,,33.077336101,16.6284227776,22.2113941997
12,2014-10-31,24.92,25.43,24.55,25.1,827100,25.1,,,27.1775,,,32.5990233099,27.1775,21.7559766901,,,,30.8639884449,18.9934597848,26.3115877754
13,2014-10-30,24.85,25.83,23.78,24.4,758400,24.4,,,27.5315,,,33.2789734449,27.5315,21.7840265551,,,,28.3806941571,24.1488262246,31.2608244976
14,2014-10-29,26.62,26.86,25.0,25.06,341500,25.06,,,28.1975,,,35.2727438121,28.1975,21.1222561879,,,,29.3021719922,29.0748680119,37.6575426364
15,2014-10-28,26.3,26.4,25.27,25.69,378800,25.69,,,,,,,,,,,,30.1704434065,33.0291970803,45.016934133
16,2014-10-27,26.29,26.9,25.6,26.05,1535900,26.05,,,,,,,,,,,,30.6523881799,38.7904066736,51.3859713783
17,2014-10-24,26.06,26.28,23.9,25.16,1005900,25.16,,,,,,,,,,,,28.0125633232,49.7356987799,53.4182615073
18,2014-10-23,28.05,28.24,25.75,26.01,946200,26.01,,,,,,,,,,,,28.9912758997,58.5124339981,48.4851139909
19,2014-10-22,30.33,30.34,27.15,27.9,951400,27.9,,,,,,,,,,,,31.2452253629,,
20,2014-10-21,30.35,32.15,29.61,30.89,941900,30.89,,,,,,,,,,,,,,
21,2014-10-20,27.45,30.29,26.8,30.02,683700,30.02,,,,,,,,,,,,,,
22,2014-10-17,24.39,28.87,24.0,26.87,801400,26.87,,,,,,,,,,,,,,
23,2014-10-16,23.96,24.6,23.27,23.89,620700,23.89,,,,,,,,,,,,,,
24,2014-10-15,25.6,25.6,22.56,24.67,1361200,24.67,,,,,,,,,,,,,,
25,2014-10-14,26.75,26.84,25.74,26.18,800900,26.18,,,,,,,,,,,,,,
26,2014-10-13,25.57,26.9,25.48,26.41,479100,26.41,,,,,,,,,,,,,,
27,2014-10-10,26.94,27.28,24.25,25.87,1337500,25.87,,,,,,,,,,,,,,
28,2014-10-09,30.85,31.62,26.54,26.71,1775000,26.71,,,,,,,,,,,,,,
29,2014-10-08,32.82,32.95,30.65,31.05,1020200,31.05,,,,,,,,,,,,,,
30,2014-10-07,33.0,34.55,32.69,32.82,937500,32.82,,,,,,,,,,,,,,
31,2014-10-06,32.33,33.29,32.0,32.8,802900,32.8,,,,,,,,,,,,,,
32,2014-10-03,36.25,36.8,31.2,32.18,4069700,32.18,,,,,,,,,,,,,,
33,2014-10-02,36.0,39.43,34.49,37.72,16000600,37.72,,,,,,,,,,,,,,
