,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,30.15,30.44,29.57,30.02,1306700,30.02,329218.0,31.1956666667,31.4875,31.7602,32.4072,32.3706959013,31.4875,30.6043040987,-0.169564122249,-0.0571490002542,-0.112415121995,36.1378120813,37.0262479611,50.9641580854
1,2014-11-17,31.44,31.68,30.37,31.06,2953100,31.06,306636.0,31.269,31.584,31.8132,32.4331333333,32.17969791,31.584,30.98830209,-0.0546898332317,-0.0290452197555,-0.0256446134762,44.3827051683,46.8639414277,59.4508846858
2,2014-11-14,31.59,31.85,31.15,31.25,429500,31.25,249846.0,31.3196666667,31.614,31.8518,32.4495333333,32.1594319389,31.614,31.0685680611,-0.0131638885848,-0.0226340663865,0.00947017780169,46.1696679304,55.033557047,66.2751677852
3,2014-11-13,31.53,31.9,31.25,31.56,249100,31.56,244348.0,31.366,31.654,31.8804,32.4621333333,32.2041054444,31.654,31.1038945556,0.0206843373258,-0.0250016108369,0.0456859481626,49.1689409203,64.932885906,70.427852349
4,2014-11-12,31.84,31.95,31.47,31.61,161300,31.61,243894.0,31.401,31.592,31.9052,32.4641333333,32.3928645329,31.592,30.7911354671,0.0320224825814,-0.0364230978776,0.0684455804589,49.6520217568,70.9731543624,69.7478427613
5,2014-11-11,31.84,31.9,31.52,31.86,203800,31.86,247336.0,31.4396666667,31.4735,31.9256,32.4682666667,32.7740887129,31.4735,30.1729112871,0.0409373882337,-0.0535344929923,0.094471881226,52.0251866998,74.1610738255,66.914753821
6,2014-11-10,32.0,32.01,31.34,31.84,164700,31.84,247772.0,31.4683333333,31.2365,31.9482,32.4733333333,33.5228881998,31.2365,28.9501118002,0.0262660512557,-0.0771524632988,0.103418514555,51.8542425216,71.644295302,61.8950284812
7,2014-11-07,31.63,31.98,31.63,31.92,62300,31.92,245950.0,31.501,31.082,31.9734,32.4810666667,33.5911400917,31.082,28.5728599083,0.00919440222187,-0.103007091937,0.112201494159,52.5497259476,62.2128475551,56.0900859971
8,2014-11-06,31.83,32.02,31.43,31.8,156200,31.8,246582.0,31.5313333333,31.0515,31.9902,32.4772666667,33.5338398236,31.0515,28.5691601764,-0.0208744211227,-0.131057465477,0.110183044355,51.6464140015,59.6407986013,55.4287197355
9,2014-11-05,31.5,32.02,31.13,31.71,126600,31.71,245416.0,31.5496666667,31.0575,32.0104,32.468,33.5476154592,31.0575,28.5673845408,-0.0467313640663,-0.158603226566,0.1118718625,50.9967322774,54.0821724663,56.9163653514
10,2014-11-04,31.8,31.9,30.75,31.37,183300,31.37,245412.0,31.5676666667,31.062,32.0308,32.4604666667,33.5571360684,31.062,28.5668639316,-0.0698908604914,-0.186571192191,0.116680331699,48.572822937,48.4245253657,61.9339481416
11,2014-11-03,31.94,32.24,31.62,31.96,156300,31.96,245394.0,31.599,31.1045,32.0634,32.4531333333,33.64766712,31.1045,28.56133288,-0.0638160234123,-0.215741275116,0.151925251703,52.7795614695,59.5673825086,71.1864603271
12,2014-10-31,31.99,31.99,31.26,31.62,140700,31.62,244352.0,31.609,31.1355,32.0828,32.4389333333,33.7341340643,31.1355,28.5368659357,-0.115206816473,-0.253722588042,0.138515771569,50.4848255669,65.591381065,77.8924765556
13,2014-10-30,31.21,31.53,30.91,31.4,179500,31.4,243472.0,31.6383333333,31.1865,32.1052,32.4281333333,33.860121327,31.1865,28.512878673,-0.144506238648,-0.288351530934,0.143845292285,48.9955684415,74.1525036273,82.342003257
14,2014-10-29,31.91,31.91,31.44,31.7,125500,31.28,241878.0,31.6766666667,31.247,32.1392,32.4177333333,33.9910415449,31.247,28.5029584551,-0.157401046754,-0.324312854005,0.166911807251,50.9354044785,85.4345741075,85.2907972079
15,2014-10-28,31.2,32.0,30.82,32.0,116700,31.57,242336.0,31.705,31.3005,32.1648,32.4026,34.1185097587,31.3005,28.4824902413,-0.202115495692,-0.366040805818,0.163925310126,52.8794687671,86.3914474228,85.5360545799
16,2014-10-27,31.15,31.46,30.8,31.2,176300,30.78,242330.0,31.733,31.3365,32.181,32.3849333333,34.2072370134,31.3365,28.4657629866,-0.286792985127,-0.407022133349,0.120229148222,47.9613259697,83.3894878706,85.9530049959
17,2014-10-24,31.3,31.71,30.95,31.53,54100,31.11,244310.0,31.7843333333,31.4175,32.21,32.372,34.3588117822,31.4175,28.4761882178,-0.309246173677,-0.437079420405,0.127833246728,49.9586135579,85.9476794308,86.347959887
18,2014-10-23,30.88,31.92,30.88,31.3,139100,30.88,245890.0,31.8253333333,31.4825,32.2254,32.3558,34.4876480829,31.4825,28.4773519171,-0.367006480899,-0.469037732087,0.102031251188,48.5725812249,86.4156035953,83.6421658084
19,2014-10-22,32.24,32.5,30.93,31.04,189500,30.62,245022.0,31.882,31.535,32.2524,32.3404666667,34.5621669924,31.535,28.5078330076,-0.411973178759,-0.494545544884,0.0825723661244,47.0326069914,88.0592490867,76.8793066499
20,2014-10-21,31.97,32.47,31.7,31.95,192100,31.52,246728.0,31.942,31.5955,32.2768,32.3300666667,34.6290357258,31.5955,28.5619642742,-0.436901972337,-0.515188636415,0.0782866640778,52.1033000102,84.969307435,65.8618848222
21,2014-10-20,31.75,32.49,31.28,31.66,821400,31.24,245848.0,31.966,31.6135,32.2974,32.3110666667,34.6594827642,31.6135,28.5675172358,-0.555019785633,-0.534760302434,-0.0202594831988,50.5248632284,75.1245031165,55.8335039013
22,2014-10-17,30.62,32.09,30.61,32.05,642000,31.62,231656.0,32.0103333333,31.6435,32.3234,32.2927333333,34.7025147107,31.6435,28.5844852893,-0.66818077954,-0.529695431635,-0.138485347905,52.6933633251,59.3641669614,47.6968098221
23,2014-10-16,28.5,31.56,28.5,30.32,447500,29.91,221822.0,32.0313333333,31.666,32.3306,32.2745333333,34.7432091252,31.666,28.5887908748,-0.84260545497,-0.495074094658,-0.347531360311,42.5341253599,43.989561776,44.2772859701
24,2014-10-15,26.63,29.59,25.98,29.24,745100,28.85,216176.0,32.114,31.7775,32.362,32.2659333333,34.8128640638,31.7775,28.7421359362,-0.876833234082,-0.408191254581,-0.468641979501,34.3630240839,44.8557837511,44.4574350093
25,2014-10-14,28.07,28.4,25.08,27.12,1578200,26.76,205226.0,32.227,31.943,32.4066,32.2645333333,34.7599920128,31.943,29.1260079872,-0.797802752381,-0.291030759705,-0.506771992675,11.3998119413,42.5777267997,43.4761603161
