,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,219.28,225.5,219.0,221.07,1973100,221.07,1864840.0,212.231666667,218.836,211.9282,188.6846,245.817388697,218.836,191.854611303,5.57561898216,5.513565516,0.0620534661546,51.9110861815,43.2448905924,63.0206537163
1,2014-11-17,229.44,230.69,219.44,223.28,2756000,223.28,1850796.0,211.675666667,218.0515,212.0816,188.356266667,245.633164399,218.0515,190.469835601,6.35813613484,5.49805214946,0.86008398538,53.5543535251,59.9253414384,71.3364243661
2,2014-11-14,230.06,234.83,229.72,233.89,1395500,233.89,1815394.0,211.173666667,216.8095,212.228,188.007066667,245.550284593,216.8095,188.068715407,7.0394124114,5.28303115312,1.75638125828,62.3536609851,74.243761542,74.5460989441
3,2014-11-13,231.9,234.79,228.51,229.77,1366500,229.77,1818604.0,210.406333333,214.913,212.1428,187.553,243.899850191,214.913,185.926149809,6.72628631477,4.84393583855,1.88235047623,59.9828495082,74.6686212924,72.3244236383
4,2014-11-12,230.88,231.44,228.2,231.13,1022900,231.13,1825620.0,209.647333333,213.344,212.0984,187.1264,242.34134912,213.344,184.34665088,6.64827756868,4.37334821949,2.27492934919,61.1635062596,76.5079731916,71.322509822
5,2014-11-11,229.21,231.46,226.12,231.0,1050700,231.0,1837024.0,208.712333333,211.7685,211.9768,186.7188,240.146638258,211.7685,183.390361742,6.31353509539,3.80461588219,2.50891921319,61.095536497,72.7640397504,71.6608115295
6,2014-11-10,221.75,230.28,221.66,229.25,1476000,229.25,1848062.0,207.938666667,210.0195,211.8568,186.353333333,237.745221974,210.0195,182.293778026,5.80768510082,3.1773860789,2.63029902193,60.2253914216,65.3570603189,74.4507117676
7,2014-11-07,224.65,226.42,222.18,223.04,1363400,223.04,1839132.0,207.309666667,208.2135,211.7868,185.952333333,235.393598068,208.2135,181.033401932,5.25574296084,2.51981132341,2.73593163742,57.0608204027,70.6609660273,80.2421649196
8,2014-11-06,221.84,226.98,221.25,224.65,3299600,224.65,1832098.0,206.965666667,206.773,211.7912,185.529733333,233.709967238,206.773,179.836032762,5.10710782273,1.83582841406,3.27127940867,58.1751038831,77.8611800216,82.3643763639
9,2014-11-05,235.96,236.68,218.18,218.18,3769500,218.18,1784712.0,206.345333333,205.64,211.7822,185.1376,231.352320782,205.64,179.927679218,4.67918285995,1.01800856189,3.66117429806,54.8877546393,83.9236407027,82.6593295382
10,2014-11-04,232.49,238.77,231.87,238.43,2463300,238.43,1732796.0,206.127,205.0845,211.9258,184.862866667,230.1613375,205.0845,180.0076625,4.72369779313,0.102714987374,4.62098280575,71.1374552299,88.522872927,79.7257978103
11,2014-11-03,228.21,236.15,226.44,233.08,2936200,233.08,1721514.0,205.053,203.3825,211.6068,184.495866667,223.256416448,203.3825,183.508583552,2.64998852175,-1.05253071406,3.70251923582,68.8770027373,79.1498118045,75.913933313
12,2014-10-31,224.24,232.23,222.73,228.96,6947100,228.96,1716536.0,204.18,202.1395,211.4732,184.195066667,216.873282237,202.1395,187.405717763,0.509363400523,-1.97816052302,2.48752392354,67.0305814295,79.0409927184,75.4535031834
13,2014-10-30,198.46,203.74,195.5,202.9,4365400,202.9,1598970.0,203.587,201.235,211.278,183.9016,210.464752976,201.235,192.005247024,-1.8107706764,-2.6000415039,0.789270827502,49.3983935173,72.1895137913,72.7897631109
14,2014-10-29,202.99,202.99,197.12,199.51,1742500,199.51,1533696.0,203.840333333,201.44,211.5784,183.819533333,210.985304605,201.44,191.894695395,-2.09238514293,-2.79735921078,0.704974067849,45.9037517153,73.2754149378,73.5299552782
15,2014-10-28,199.12,205.8,198.63,205.35,1293600,205.35,1539720.0,204.191333333,201.6185,211.9224,183.7464,211.146266317,201.6185,192.090733683,-2.07622927813,-2.97360272774,0.897373449613,51.6048325869,77.3080912863,72.5002892102
16,2014-10-27,202.31,202.31,198.5,199.99,956900,199.99,1559466.0,204.425666667,201.7405,212.1886,183.616933333,211.51554266,201.7405,191.96545734,-2.62002700301,-3.19794609015,0.577919087135,45.8759995095,68.3860324281,67.602329203
17,2014-10-24,201.5,203.49,199.2,202.1,873100,202.1,1589112.0,204.683,202.26,212.586,183.512533333,212.690114093,202.26,191.829885907,-2.73025570636,-3.34242586193,0.612170155569,47.9508832389,75.1502824606,64.0039749593
18,2014-10-23,202.98,204.78,199.55,202.62,1062400,202.62,1602692.0,205.440666667,202.791,212.9112,183.419466667,214.172416256,202.791,191.409583744,-3.04607116836,-3.49546840082,0.44939723246,48.4523699804,69.1567506657,55.6760493373
19,2014-10-22,206.4,206.4,198.28,198.52,1442200,198.52,1609672.0,206.240333333,202.962,213.1616,183.380133333,214.430435988,202.962,191.493564012,-3.45780550469,-3.60781770894,0.150012204251,44.1780857404,57.7162512574,47.392445516
20,2014-10-21,201.0,206.89,200.0,205.38,1524500,205.38,1604412.0,207.323,203.6175,213.4588,183.419466667,215.487077709,203.6175,191.747922291,-3.51557834116,-3.64532076,0.129742418839,50.711094773,53.9926154536,40.9687214898
21,2014-10-20,195.7,199.5,193.22,198.44,1033300,198.44,1616198.0,208.101666667,203.659,213.6092,183.3966,215.558702349,203.659,191.759297651,-4.23665453112,-3.67775636471,-0.558898166409,42.75936784,41.8385799726,33.4812349076
22,2014-10-17,201.66,201.66,195.5,195.96,1415400,195.96,1628520.0,209.173666667,204.0815,213.8028,183.392666667,215.808783189,204.0815,192.354216811,-4.3887677113,-3.53803182311,-0.850735888196,39.5218016368,36.0223353804,29.0341603435
23,2014-10-16,188.69,202.48,187.61,198.39,2032500,198.39,1641426.0,210.296,204.842,214.0188,183.365,216.334316738,204.842,193.349683262,-4.26657373094,-3.32534785106,-0.941225879879,41.66600518,32.0213551527,28.3468885686
24,2014-10-15,192.0,200.85,191.45,199.62,1538000,199.62,1634812.0,211.268,205.4475,214.1224,183.354266667,216.791386239,205.4475,194.103613761,-4.29596870537,-3.09004138109,-1.20592732428,42.7562989608,24.0426691247,29.2180270413
25,2014-10-14,195.01,199.64,193.21,196.02,1034300,196.02,1655526.0,212.115666667,205.9685,214.223,183.3424,217.149924373,205.9685,194.787075627,-4.39623692792,-2.78855955002,-1.6076773779,38.3736050525,24.0502817162,34.7208615023
26,2014-10-13,195.06,199.24,189.2,193.13,1843200,193.13,1695904.0,213.081666667,206.7865,214.3526,183.389466667,217.311455629,206.7865,196.261544371,-4.09372492212,-2.38664020554,-1.70708471658,34.6435745336,33.2732482807,41.9399983903
27,2014-10-10,200.67,205.22,194.13,194.23,2397800,194.23,1869190.0,214.169,207.5155,214.5256,183.445266667,215.972420184,207.5155,199.058579816,-3.35380996313,-1.9598690264,-1.39394093673,35.4008777683,35.5059090436,45.5032194212
28,2014-10-09,206.84,206.98,200.65,201.99,1682900,201.99,1928906.0,215.136666667,209.0455,214.2538,183.499933333,218.362869747,209.0455,199.728130253,-2.47262672509,-1.61138379221,-0.861242932879,41.3173674402,46.0540069686,47.8634143263
