,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,60.25,62.37,60.1,61.92,1024700,61.92,1077710.0,66.8653333333,64.815,71.2024,74.3030666667,71.9104478365,64.815,57.7195521635,-2.80025457483,-2.76136567725,-0.0388888975739,39.2436475237,25.4428741247,28.8822087793
1,2014-11-17,61.44,62.99,59.02,60.32,1134700,60.32,1070318.0,67.166,65.4405,71.6194,74.2836666667,73.5395011112,65.4405,57.3414988888,-2.89511828749,-2.75164345286,-0.143474834634,34.3074685508,26.9089784007,31.7030666505
2,2014-11-14,61.21,62.76,60.7,61.9,684500,61.9,1059324.0,67.5573333333,66.1715,72.0962,74.279,74.904229871,66.1715,57.438770129,-2.81117897839,-2.7157747442,-0.0954042341874,37.0690858998,31.334622824,33.428161008
3,2014-11-13,63.05,63.52,61.47,61.64,827000,61.64,1059602.0,68.0563333333,66.6265,72.546,74.253,75.3698523891,66.6265,57.8831476109,-2.82402474781,-2.69192368565,-0.132101062154,36.2853939086,31.8423597679,33.956663808
4,2014-11-12,62.06,63.34,61.56,63.19,699000,63.19,1065944.0,68.5316666667,67.105,72.964,74.2146,75.7513298572,67.105,58.4586701428,-2.7728711699,-2.65889842011,-0.113972749784,38.9720248099,36.7263056093,34.779820269
5,2014-11-11,62.37,63.19,61.8,62.47,830200,62.47,1080208.0,68.9136666667,67.5035,73.313,74.1678666667,76.125968962,67.5035,58.881031038,-2.82506611344,-2.63040523267,-0.194660880774,36.9586827915,33.8093558308,33.471112995
6,2014-11-10,64.28,64.63,61.76,62.11,1346300,62.11,1099428.0,69.2713333333,67.889,73.7782,74.1578666667,76.2626512944,67.889,59.5153487056,-2.77728487973,-2.58174001247,-0.195544867259,35.9780582469,33.4486340241,34.1225086352
7,2014-11-07,63.22,63.88,59.06,63.66,1939800,63.66,1084146.0,69.684,68.1475,74.178,74.1404,76.1002074006,68.1475,60.1947925994,-2.6392472341,-2.53285379566,-0.106393438435,38.3639182184,35.1349856117,34.6544207487
8,2014-11-06,65.85,66.0,63.0,63.54,1089700,63.54,1054226.0,70.062,68.249,74.5022,74.1061333333,76.0197577494,68.249,60.4782422506,-2.58249013389,-2.50625543605,-0.0762346978421,38.0686732679,31.4914765133,34.2026197155
9,2014-11-05,67.53,67.53,65.05,65.85,744300,65.85,1041060.0,70.4466666667,68.6135,74.8308,74.0902666667,76.14680014,68.6135,61.08019986,-2.46026576041,-2.48719676159,0.0269310011758,41.633482071,36.4149383915,34.757465444
