,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,37.12,37.67,37.07,37.6,224500,37.6,278724.0,36.1193333333,36.7045,35.6986,35.0195333333,38.6713093451,36.7045,34.7376906549,0.459969087794,0.418486627146,0.0414824606484,59.5955117301,78.6041956552,65.6820314632
1,2014-11-17,37.03,37.23,36.74,37.0,276500,37.0,277380.0,36.02,36.5445,35.6626,34.989,38.704985825,36.5445,34.384014175,0.427942882799,0.408116011984,0.0198268708154,55.4952213878,68.2922640521,59.2011138405
2,2014-11-14,37.1,37.46,37.03,37.13,203000,37.13,275304.0,35.9646666667,36.4035,35.643,34.9628,38.783594746,36.4035,34.023405254,0.441932084674,0.40315929428,0.038772790394,56.651884211,61.4005939356,55.3528837137
3,2014-11-13,37.05,37.22,36.91,37.14,206100,37.14,274152.0,35.9046666667,36.2545,35.6196,34.9357333333,38.8012899403,36.2545,33.7077100597,0.440122926562,0.393466096681,0.046656829881,56.7363507212,54.4310722101,52.2975929978
4,2014-11-12,37.06,37.21,36.8,37.05,237300,37.05,273240.0,35.836,36.1465,35.5972,34.9047333333,38.7170118167,36.1465,33.5759881833,0.430393813095,0.381801889211,0.0485919238843,56.1904714559,52.6805251641,49.6094445942
5,2014-11-11,36.74,37.11,36.53,37.1,214000,37.1,271896.0,35.7486666667,36.075,35.5764,34.8756,38.6204390584,36.075,33.5295609416,0.420879289171,0.36965390824,0.0512253809308,56.558613155,52.8993435449,45.1088026517
6,2014-11-10,36.79,36.82,36.21,36.66,250700,36.66,270772.0,35.676,35.993,35.5564,34.8478,38.506540133,35.993,33.479459867,0.397522507156,0.356847563007,0.0406749441482,54.1013585582,49.1794310722,41.6753373352
7,2014-11-07,37.17,37.29,36.49,36.82,477700,36.82,268426.0,35.6143333333,35.9115,35.537,34.8179333333,38.4389119174,35.9115,33.3840880826,0.40672861437,0.34667882697,0.0600497873997,55.1548049764,43.6784785955,42.5526894039
8,2014-11-06,36.4,37.46,36.39,37.09,351000,37.09,262726.0,35.541,35.8365,35.5106,34.7858,38.3405389374,35.8365,33.3324610626,0.396271993188,0.33166638012,0.0646056130672,56.8906224813,34.6779573943,48.8702340052
9,2014-11-05,35.61,36.53,35.3,36.42,655700,36.42,259760.0,35.4476666667,35.7405,35.487,34.7543333333,38.1916097487,35.7405,33.2893902513,0.349670676796,0.315514976854,0.0341556999421,53.5199742945,39.1654822787,62.7488966446
