,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,16.75,17.08,16.56,16.9,1162100,16.9,2069256.0,16.1336666667,16.5095,16.6884,20.0452,17.3409439247,16.5095,15.6780560753,0.0391291652999,-0.00586517383499,0.0449943391349,54.6636739199,45.9259259259,40.2511471649
1,2014-11-17,16.56,16.82,16.48,16.68,980100,16.68,2096134.0,16.1006666667,16.462,16.6942,20.1101333333,17.3072123993,16.462,15.6167876007,0.0121555548507,-0.0171137586187,0.0292693134694,51.8589796556,36.9927892494,45.2896591282
2,2014-11-14,15.91,16.5,15.91,16.48,797000,16.48,2143328.0,16.097,16.425,16.7076,20.1698666667,17.2932741503,16.425,15.5567258497,-4.93887387378e-05,-0.0244310869861,0.0243816982473,49.2063845677,35.8947885939,55.9269475872
3,2014-11-13,16.51,16.69,15.88,15.94,1165800,15.94,2316640.0,16.112,16.382,16.7282,20.2287333333,17.3176837072,16.382,15.4463162928,0.00473701982514,-0.0305265115479,0.035263531373,41.0647875072,42.1910848902,68.7724358961
4,2014-11-12,16.63,16.73,16.31,16.55,1116400,16.55,2428390.0,16.1443333333,16.3795,16.7768,20.2902666667,17.3201481808,16.3795,15.4388518192,0.0657591337401,-0.0393423943912,0.105101528131,49.3645818801,66.0799737791,81.2884035079
5,2014-11-11,16.85,16.85,16.45,16.72,787600,16.72,2500100.0,16.144,16.315,16.8236,20.3476666667,17.3699976303,16.315,15.2600023697,0.0805799535554,-0.065617776424,0.146197729979,52.0890292308,79.5419430857,87.2194037994
6,2014-11-10,17.08,17.23,16.55,16.82,883900,16.82,2604544.0,16.141,16.2195,16.868,20.4120666667,17.4429128494,16.2195,14.9960871506,0.0810155460679,-0.102167208919,0.183182754987,53.708112719,87.2767418296,89.7510920715
7,2014-11-07,16.99,17.22,16.75,17.22,1257400,17.22,2612188.0,16.1443333333,16.098,16.9378,20.4712,17.5245286538,16.098,14.6714713462,0.0702112943865,-0.147962897666,0.218174192052,60.7180859702,92.2549553372,89.9173700924
8,2014-11-06,16.85,17.08,16.84,16.98,642900,16.98,2623794.0,16.141,15.9635,16.9924,20.5259333333,17.4476061283,15.9635,14.4793938717,0.0146726125039,-0.202506445679,0.217179058182,57.6375666674,89.8039749451,88.4039798302
9,2014-11-05,17.05,17.05,16.71,16.83,552500,16.83,2661336.0,16.1523333333,15.8945,17.0506,20.5853333333,17.3098794544,15.8945,14.4791205456,-0.0319919976445,-0.256801210224,0.22480921258,55.6176330974,89.6686961742,87.9748368263
10,2014-11-04,16.8,16.98,16.74,16.87,775000,16.87,2697710.0,16.1863333333,15.8445,17.1276,20.6494,17.1932397822,15.8445,14.4957602178,-0.0758149437227,-0.313003513369,0.237188569646,56.2821575634,87.9418539132,86.4296017527
11,2014-11-03,16.79,17.03,16.73,16.88,1264700,16.88,2715982.0,16.2183333333,15.7965,17.1914,20.718,17.0615735156,15.7965,14.5314264844,-0.13471892299,-0.372300655781,0.23758173279,56.4386995337,86.2013942885,85.4024902177
12,2014-10-31,16.74,16.81,16.43,16.72,1167800,16.72,2709138.0,16.2496666667,15.781,17.2612,20.7832,16.9993250798,15.781,14.5626749202,-0.208960454012,-0.431696088978,0.222735634966,54.5610089114,88.0874029292,85.3710342522
13,2014-10-30,16.27,16.59,16.1,16.36,889500,16.36,2721292.0,16.3,15.7915,17.3378,20.8484666667,17.0451231491,15.7915,14.5378768509,-0.284389310639,-0.48737999772,0.202990687081,50.0638743839,83.48775588,83.1800507716
14,2014-10-29,16.39,16.55,16.18,16.28,962100,16.28,2728426.0,16.3763333333,15.819,17.4082,20.9133333333,17.1434304436,15.819,14.4945695564,-0.339872843125,-0.53812766949,0.198254826365,49.0227896751,83.833407773,82.7426703726
