,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,0.3,0.32,0.25,0.28,1187500,0.28,265132.0,0.611333333333,0.5725,0.7174,1.31413333333,0.82003787589,0.5725,0.32496212411,-0.101455234933,-0.0716990557837,-0.0297561791495,22.436653712,7.23204022989,10.9257662835
1,2014-11-17,0.42,0.46,0.23,0.25,4237100,0.25,243236.0,0.629,0.5925,0.7306,1.33366666667,0.804337201643,0.5925,0.380662798357,-0.0889106871064,-0.0642600109964,-0.0246506761101,18.3979017623,4.62787356322,18.0153256705
2,2014-11-14,0.46,0.51,0.42,0.45,322100,0.45,159868.0,0.648,0.6125,0.744,1.3532,0.755590880212,0.6125,0.469409119788,-0.0685514906132,-0.0580973419688,-0.0104541486444,27.1491777919,13.3084291188,31.3114822797
3,2014-11-13,0.49,0.52,0.46,0.47,129500,0.47,154304.0,0.661666666667,0.6225,0.754,1.37126666667,0.745280291578,0.6225,0.499719708422,-0.0619322763167,-0.0554838048077,-0.00644847150894,28.403745232,18.5347222222,44.3819444444
4,2014-11-12,0.6,0.6,0.47,0.47,301600,0.47,155396.0,0.673333333333,0.6325,0.7632,1.39,0.734847447452,0.6325,0.530152552548,-0.0546192824136,-0.0538716869305,-0.000747595483042,28.403745232,35.5902777778,57.9427083333
5,2014-11-11,0.61,0.64,0.53,0.6,288000,0.6,153840.0,0.685,0.6425,0.773,1.409,0.713739034243,0.6425,0.571260965757,-0.044490780633,-0.0536847880597,0.00919400742676,38.3310710218,57.8125,65.0405092593
6,2014-11-10,0.64,0.64,0.57,0.6,127500,0.6,156504.0,0.693,0.6465,0.781,1.4272,0.716721079456,0.6465,0.576278920544,-0.0441523542784,-0.0559832899164,0.011830935638,38.3310710218,65.5902777778,61.6521990741
7,2014-11-07,0.71,0.71,0.6,0.66,110200,0.66,162494.0,0.702666666667,0.6505,0.7878,1.4452,0.718756867786,0.6505,0.582243132214,-0.0430781831236,-0.0589410238259,0.0158628407023,44.5238885602,72.7777777778,53.8194444444
8,2014-11-06,0.66,0.7,0.65,0.69,26200,0.69,203130.0,0.711666666667,0.654,0.793,1.46226666667,0.730524505878,0.654,0.577475494122,-0.047189649277,-0.0629067340015,0.0157170847246,48.1344852801,63.9814814815,42.5231481481
9,2014-11-05,0.62,0.68,0.61,0.67,109600,0.67,215852.0,0.716333333333,0.656,0.7984,1.48013333333,0.738073138114,0.656,0.573926861886,-0.0548055257232,-0.0668360051827,0.0120304794594,45.3931837379,44.2592592593,32.5694444444
10,2014-11-04,0.65,0.65,0.62,0.65,27000,0.65,229180.0,0.721333333333,0.66,0.805,1.49866666667,0.751651513899,0.66,0.568348486101,-0.0616926185586,-0.0698436250475,0.00815100648889,42.5748284792,34.2592592593,28.3796296296
11,2014-11-03,0.65,0.67,0.6,0.63,122200,0.63,240592.0,0.726333333333,0.668,0.8142,1.51766666667,0.780356575241,0.668,0.555643424759,-0.0675493425986,-0.0718813766697,0.00433203407112,39.6841789491,27.5925925926,25.9511784512
12,2014-10-31,0.64,0.69,0.55,0.56,184200,0.56,241102.0,0.734,0.6775,0.8266,1.53526666667,0.806321582043,0.6775,0.548678417957,-0.0720057526628,-0.0729643851875,0.000958632524752,27.8866136529,24.1666666667,25.0797448166
13,2014-10-30,0.69,0.69,0.59,0.62,51300,0.62,240478.0,0.745333333333,0.6925,0.8418,1.55346666667,0.832482141718,0.6925,0.552517858282,-0.0695191232877,-0.0732040433187,0.00368492003097,33.0284446127,27.5,24.5933014354
14,2014-10-29,0.6,0.68,0.6,0.63,27400,0.63,241316.0,0.754666666667,0.7025,0.8572,1.57006666667,0.848770297737,0.7025,0.556229702263,-0.0714431836376,-0.0741252733265,0.00268208968885,33.9986133727,24.5454545455,23.1309808612
15,2014-10-28,0.64,0.64,0.59,0.6,207400,0.6,259256.0,0.764333333333,0.712,0.872,1.58606666667,0.862811140172,0.712,0.561188859828,-0.0738779925403,-0.0747957957487,0.000917803208326,28.1166245139,24.1068580542,21.568552062
16,2014-10-27,0.68,0.7,0.53,0.6,1723300,0.6,257466.0,0.775,0.724,0.8874,1.6034,0.875446360141,0.724,0.572553639859,-0.0728565596483,-0.0750252465508,0.00216868690241,28.1166245139,22.2208931419,18.4138273054
17,2014-10-24,0.71,0.71,0.61,0.65,648300,0.65,226846.0,0.787333333333,0.7385,0.903,1.6216,0.895123752988,0.7385,0.581876247012,-0.0704931080713,-0.0755674182764,0.00507431020506,32.2464579711,21.6507177033,15.4649055178
18,2014-10-23,0.67,0.73,0.67,0.7,67600,0.7,216866.0,0.797,0.7525,0.9168,1.64286666667,0.924299301512,0.7525,0.580700698488,-0.0715420392137,-0.0768359958276,0.00529395661388,37.3391729112,18.2957393484,12.0638919623
19,2014-10-22,0.68,0.68,0.67,0.67,28100,0.67,221560.0,0.804333333333,0.759,0.929,1.66473333333,0.932193533366,0.759,0.585806466634,-0.0769311543924,-0.0781594849811,0.00122833058864,31.2936969646,11.487959028,9.204003948
20,2014-10-21,0.65,0.8,0.65,0.68,157900,0.68,232488.0,0.814,0.7665,0.9412,1.6878,0.936591152033,0.7665,0.596408847967,-0.0796360809748,-0.0784665676282,-0.00116951334658,32.256975952,10.4252059916,7.7743218833
21,2014-10-20,0.66,0.83,0.64,0.65,160800,0.65,232326.0,0.822666666667,0.7725,0.9522,1.71166666667,0.938376460054,0.7725,0.606623539946,-0.0829483897258,-0.0781741892916,-0.00477420043419,25.9032105369,8.04666348145,6.160913362
22,2014-10-17,0.69,0.7,0.65,0.65,98500,0.65,230324.0,0.831666666667,0.783,0.9608,1.7352,0.943012499512,0.783,0.622987500488,-0.082915032681,-0.0769806391831,-0.00593439349797,25.9032105369,6.85618729097,4.69272575251
