,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,33.26,33.26,33.26,33.26,0,33.26,366.0,33.2796666667,33.26,33.41,30.4181333333,33.26,33.26,33.26,0.0252214140434,0.0430124192506,-0.0177910052072,51.8395817783,-8.4265927569e-14,5.083433674e-14
1,2014-11-17,33.26,33.26,33.26,33.26,0,33.26,394.0,33.2793333333,33.26,33.3928,30.3814,33.26,33.26,33.26,0.0276081572066,0.0474601705525,-0.0198520133458,51.8395817783,-8.4265927569e-14,5.083433674e-14
2,2014-11-14,33.26,33.26,33.26,33.26,0,33.26,422.0,33.279,33.2595,33.3678,30.3446666667,33.2638588991,33.2595,33.2551411009,0.0302529361937,0.0524231738889,-0.0221702376952,51.8395817783,-8.4265927569e-14,5.083433674e-14
3,2014-11-13,33.26,33.26,33.26,33.26,0,33.26,478.0,33.287,33.259,33.3326,30.3032666667,33.265,33.259,33.253,0.0331885932108,0.0579657333127,-0.0247771401019,51.8395817783,-8.4265927569e-14,5.083433674e-14
4,2014-11-12,33.26,33.26,33.26,33.26,0,33.26,480.0,33.295,33.2585,33.2766,30.2618666667,33.2656414285,33.2585,33.2513585715,0.0364528159023,0.0641600183382,-0.027707202436,51.8395817783,-8.4265927569e-14,5.083433674e-14
5,2014-11-11,33.26,33.26,33.26,33.26,0,33.26,480.0,33.313,33.2845,33.2208,30.2204666667,33.5119620848,33.2845,33.0570379152,0.0400889282699,0.0710868189472,-0.0309978906773,51.8395817783,-8.4265927569e-14,0.0833333333334
6,2014-11-10,33.26,33.26,33.26,33.26,0,33.26,480.0,33.3326666667,33.2865,33.165,30.1790666667,33.5137685636,33.2865,33.0592314364,0.0441468181897,0.0788362916165,-0.0346894734268,51.8395817783,-8.4265927569e-14,0.25
7,2014-11-07,33.26,33.26,33.26,33.26,0,33.26,500.0,33.414,33.286,33.1092,30.1378,33.5135434025,33.286,33.0584565975,0.0486840257864,0.0875086599732,-0.0388246341868,51.8395817783,-8.4265927569e-14,0.5
8,2014-11-06,33.26,33.26,33.26,33.26,0,33.26,526.0,33.4953333333,33.2855,33.044,30.0964,33.5133135202,33.2855,33.0576864798,0.0537670212893,0.0972148185199,-0.0434477972306,51.8395817783,0.333333333333,0.833333333333
9,2014-11-05,33.26,33.26,33.26,33.26,0,33.26,532.0,33.495,33.285,32.9838,30.055,33.5130789337,33.285,33.0569210663,0.0594727061489,0.108076767828,-0.0486040616787,51.8395817783,0.666666666666,1.08333333333
10,2014-11-04,33.26,33.26,33.26,33.26,0,33.26,634.0,33.4946666667,33.2895,32.928,30.0139333333,33.5189754889,33.2895,33.0600245111,0.0658901772802,0.120227783247,-0.0543376059671,51.8395817783,1.0,1.25
11,2014-11-03,33.26,33.26,33.26,33.26,0,33.26,662.0,33.4943333333,33.289,32.8722,29.9728666667,33.5187738018,33.289,33.0592261982,0.0731228014909,0.133812184739,-0.0606893832481,51.8395817783,1.33333333333,1.33333333333
12,2014-10-31,33.26,33.26,33.26,33.26,0,33.26,670.0,33.493,33.2885,32.8164,29.9318,33.5185673814,33.2885,33.0584326186,0.0812906556437,0.148984530551,-0.0676938749074,51.8395817783,1.33333333333,1.33333333333
13,2014-10-30,33.26,33.26,33.26,33.26,0,33.26,688.0,33.4916666667,33.3005,32.7512,29.8907333333,33.5477630179,33.3005,33.0532369821,0.0905333981347,0.165907999278,-0.0753746011432,51.8395817783,1.33333333333,1.71875
14,2014-10-29,33.26,33.26,33.26,33.26,0,33.26,688.0,33.4863333333,33.3125,32.686,29.8496666667,33.573641724,33.3125,33.051358276,0.101013649123,0.184751649564,-0.0837380004405,51.8395817783,1.33333333333,2.48958333333
15,2014-10-28,33.26,33.26,33.26,33.26,0,33.26,688.0,33.542,33.3395,32.6208,29.8086,33.6745507424,33.3395,33.0044492576,0.112920970943,0.205686149674,-0.0927651787308,51.8395817783,1.33333333333,3.71587643678
16,2014-10-27,33.26,33.26,33.26,33.26,0,33.26,688.0,33.6166666667,33.369,32.5556,29.7735333333,33.7685447409,33.369,32.9694552591,0.12647655667,0.228877444357,-0.102400887686,51.8395817783,2.875,5.39762931034
17,2014-10-24,33.26,33.26,33.26,33.26,0,33.26,688.0,33.59,33.491,32.4904,29.7384666667,34.5793179682,33.491,32.4026820318,0.141938754356,0.254477666278,-0.112538911922,51.8395817783,4.41666666667,6.76400862069
18,2014-10-23,33.26,33.26,33.26,33.26,0,33.26,690.0,33.5633333333,33.613,32.4252,29.7034,35.058739949,33.613,32.167260051,0.159609577521,0.282612394259,-0.123002816738,51.8395817783,6.23850574713,13.5262212644
19,2014-10-22,33.26,33.26,33.26,33.26,0,33.26,690.0,33.5366666667,33.6125,32.35,29.662,35.0587347666,33.6125,32.1662652334,0.179842379778,0.313363098443,-0.133520718665,51.8395817783,8.06034482759,20.255719496
20,2014-10-21,34.0,34.0,33.25,33.26,5100,33.26,690.0,33.51,33.612,32.2748,29.6206,35.0587287237,33.612,32.1652712763,0.20305090368,0.346743278109,-0.143692374429,51.8395817783,8.34051724138,26.4717340849
21,2014-10-20,33.25,33.25,33.25,33.25,0,33.25,588.0,33.4813333333,33.6115,32.1996,29.5792,35.0587218213,33.6115,32.1642781787,0.229719951953,0.382666371717,-0.152946419764,51.7111318578,31.4655172414,32.2039124668
22,2014-10-17,33.25,33.25,33.25,33.25,0,33.25,588.0,33.44,33.61,32.1246,29.5378666667,35.0587787961,33.61,32.1612212039,0.261436156084,0.420902976658,-0.159466820574,51.7111318578,33.1564986737,26.0223220518
23,2014-10-16,33.25,33.25,33.25,33.25,100,33.25,588.0,33.3816666667,33.6085,32.0496,29.4965333333,35.058827894,33.6085,32.158172106,0.298114857994,0.460769681801,-0.162654823807,51.7111318578,32.924403183,18.6959114187
24,2014-10-15,33.3,33.78,33.3,33.78,500,33.78,590.0,33.2886666667,33.601,31.9746,29.4552,35.0601901864,33.601,32.1418098136,0.340594003226,0.501433387753,-0.160839384526,58.3106682511,31.2692307692,10.9467554275
25,2014-10-14,33.3,33.3,33.3,33.3,1800,33.3,594.0,33.1783333333,33.6585,31.889,29.4103333333,35.2278473166,33.6585,32.0891526834,0.335895108548,0.541643233884,-0.205748125336,53.2983027404,6.73915558126,3.4863925397
26,2014-10-13,33.25,33.25,33.25,33.25,0,33.25,558.0,33.084,33.7685,31.813,29.3686666667,35.5197769627,33.7685,32.0172230373,0.373884590489,0.593080265218,-0.21919567473,52.7487937749,3.85085614124,2.7039460338
27,2014-10-10,33.25,33.25,33.25,33.25,300,33.25,562.0,32.9913333333,33.729,31.738,29.3273333333,35.5591355141,33.729,31.8988644859,0.422025571577,0.647879183901,-0.225853612324,52.7487937749,1.92777921816,3.30990788782
28,2014-10-09,33.25,33.25,33.2,33.25,400,33.25,556.0,32.883,33.6895,31.653,29.286,35.5919560442,33.6895,31.7870439558,0.477332415489,0.704342586982,-0.227010171493,52.7487937749,1.42777921816,5.98178390014
29,2014-10-08,33.35,33.35,33.35,33.35,500,33.35,548.0,32.783,33.65,31.568,29.2446666667,35.6189591159,33.65,31.6810408841,0.540981042947,0.761095129855,-0.220114086909,53.7617518616,3.60936955765,10.4770294777
30,2014-10-07,33.25,33.25,33.25,33.25,0,33.25,556.0,32.687,33.6055,31.481,29.2086666667,35.6387483862,33.6055,31.5722516138,0.604169203187,0.816123651582,-0.211954448396,52.9222730378,6.27470355731,19.6516798419
31,2014-10-06,33.3,33.3,33.25,33.25,1100,33.25,556.0,32.5943333333,33.563,31.406,29.1673333333,35.6587681169,33.563,31.4672318831,0.686214175665,0.869112263681,-0.182898088016,52.9222730378,12.6152832675,33.2100819577
32,2014-10-03,33.5,33.5,33.5,33.5,0,33.5,542.0,32.5016666667,33.501,31.331,29.1263333333,35.7009172712,33.501,31.3010827288,0.780952097982,0.914836785685,-0.133884687703,55.0778110598,19.4087615283,45.22237185
33,2014-10-02,33.5,33.5,33.5,33.5,300,33.5,568.0,32.385,33.401,31.251,29.0833333333,35.7675240333,33.401,31.0344759667,0.865058288315,0.948307957611,-0.0832496692965,55.0778110598,40.3079710145,55.4621002434
34,2014-10-01,33.85,33.85,33.8,33.8,500,33.8,572.0,32.2683333333,33.249,31.171,29.0403333333,35.9389732341,33.249,30.5590267659,0.959825705236,0.969120374935,-0.00929466969919,57.501100179,60.5083120205,56.2135227375
35,2014-09-30,33.82,33.85,33.82,33.85,600,33.85,572.0,32.1416666667,33.0825,31.085,28.9953333333,36.0165952609,33.0825,30.1484047391,1.03627683439,0.97144404236,0.0648327920341,57.895317833,60.6644428366,47.6122034335
36,2014-09-29,35.7,35.7,35.7,35.7,0,35.7,560.0,32.0133333333,32.9135,30.988,28.9503333333,36.0347002499,32.9135,29.7922997501,1.11369224893,0.955235844351,0.158456404577,75.7342731286,60.3676751021,39.6393404607
37,2014-09-26,35.86,35.86,35.7,35.7,800,35.7,560.0,31.8233333333,32.652,30.854,28.893,35.6702087403,32.652,29.6337912597,1.00793967259,0.915621743207,0.0923179293785,75.7342731286,43.3136609907,33.228416476
38,2014-09-25,33.25,33.25,33.25,33.25,0,33.25,544.0,31.6333333333,32.367,30.72,28.8366666667,35.2537358729,32.367,29.4802641271,0.858299988998,0.892542260863,-0.0342422718645,62.56186539,26.1030348048,34.9999731496
39,2014-09-24,33.25,33.25,33.25,33.25,0,33.25,590.0,31.5083333333,32.217,30.635,28.7966666667,35.2142727604,32.217,29.2197272396,0.904275520288,0.901102828829,0.00317269145948,62.56186539,28.7729909451,45.6709605631
40,2014-09-23,33.25,33.25,33.25,33.25,300,33.25,590.0,31.3833333333,32.078,30.541,28.7553333333,35.1281383575,32.078,29.0278616425,0.949803918112,0.900309655964,0.0494942621486,62.56186539,34.7239791636,59.6016977476
41,2014-09-22,33.22,33.22,33.22,33.22,0,33.22,584.0,31.2583333333,31.939,30.447,28.7143333333,35.016088884,31.939,28.861911116,0.994099379799,0.887936090427,0.106163289372,62.3615544544,50.3998876849,75.1574595475
42,2014-09-19,33.25,33.25,33.1,33.22,1300,33.22,610.0,31.1343333333,31.8015,30.3536,28.6735333333,34.8830987734,31.8015,28.7199012266,1.03923141446,0.861395268084,0.177836146381,62.3615544544,68.7869844591,87.4757858115
43,2014-09-18,33.5,33.5,33.1,33.1,2600,33.1,594.0,31.0103333333,31.6405,30.294,28.6320666667,34.7452091651,31.6405,28.5357908349,1.08172020904,0.816936231488,0.264783977556,61.6539314768,84.4959396829,95.1720342382
44,2014-09-17,34.98,34.98,34.93,34.93,400,34.93,642.0,30.8903333333,31.4855,30.2368,28.5904,34.592804137,31.4855,28.378195863,1.13243543109,0.7507402371,0.381695193986,84.0233995446,96.9470263633,98.7950128802
45,2014-09-16,35.5,35.5,35.5,35.5,400,35.5,640.0,30.7093333333,31.239,30.1382,28.5365333333,33.9740897609,31.239,28.5039102391,0.994367435494,0.655316438603,0.339050996891,93.8744202536,99.6731927407,99.3305234959
46,2014-09-15,32.46,32.46,32.46,32.46,0,32.46,632.0,30.5093333333,30.964,30.033,28.4848666667,32.9271647919,30.964,29.0008352081,0.745642576604,0.57055368938,0.175088887224,85.3935832935,99.5719781659,99.2097961609
47,2014-09-12,32.46,32.46,32.46,32.46,0,32.46,636.0,30.4106666667,30.841,29.9886,28.4534666667,32.720296677,30.841,28.961703323,0.72686077378,0.526781467574,0.200079306206,85.3935832935,98.987854251,99.00669739
48,2014-09-11,32.46,32.46,32.46,32.46,0,32.46,636.0,30.2953333333,30.718,29.9294,28.4220666667,32.4754026289,30.718,28.9605973711,0.692315843283,0.476761641023,0.215554202261,85.3935832935,99.0890688259,99.1267551038
49,2014-09-10,32.46,32.46,32.46,32.46,1300,32.46,636.0,30.18,30.57,29.8702,28.3906666667,32.2103170425,30.57,28.9296829575,0.638153901547,0.422873090458,0.21528081109,85.3935832935,99.1902834008,99.2215091739
50,2014-09-09,32.4,32.47,32.4,32.4,1400,32.4,610.0,30.0646666667,30.422,29.811,28.3592666667,31.8771920835,30.422,28.9668079165,0.559741330073,0.369052887685,0.190688442388,85.0906911841,98.7595830821,99.2909596003
51,2014-09-08,31.9,32.01,31.9,32.01,1400,32.01,590.0,29.968,30.277,29.753,28.3206,31.4690587234,30.277,29.0849412766,0.457625774044,0.321380777088,0.136244996956,82.9576321134,99.4680851064,93.3510638298
52,2014-09-05,30.72,31.5,30.72,31.5,2800,31.5,562.0,29.8843333333,30.1515,29.6828,28.2828666667,31.0885650991,30.1515,29.2144349009,0.360341907636,0.287319527849,0.073022379787,79.374420897,99.4680851064,84.3085106383
53,2014-09-04,30.46,30.46,30.46,30.46,100,30.46,506.0,29.8176666667,30.0515,29.6228,28.2485333333,30.7993576068,30.0515,29.3036423932,0.282858254037,0.269063932903,0.0137943211347,65.7310466108,99.4680851064,75.2659574468
54,2014-09-03,30.47,30.47,30.47,30.47,0,30.47,512.0,29.7856666667,30.0035,29.5836,28.226,30.7634546039,30.0035,29.2435453961,0.285737543385,0.265615352619,0.020122190766,66.1215643259,75.0,66.2234042553
55,2014-09-02,30.47,30.47,30.47,30.47,0,30.47,512.0,29.7533333333,29.955,29.5544,28.2034,30.7134853328,29.955,29.1965146672,0.284238199339,0.260584804927,0.0236533944118,66.1215643259,63.2978723404,69.5478723404
56,2014-08-29,30.0,30.47,30.0,30.47,1000,30.21,522.0,29.7043333333,29.9065,29.5252,28.1808,30.6509803557,29.9065,29.1620196443,0.278190117312,0.254671456324,0.0235186609879,66.1215643259,63.2978723404,78.7234042553
57,2014-08-28,30.25,30.25,30.0,30.0,1300,29.74,514.0,29.6553333333,29.858,29.5108,28.1582,30.5752056888,29.858,29.1407943112,0.266424163637,0.248791791077,0.0176323725598,56.3663867953,63.2978723404,87.8989361702
58,2014-08-27,30.47,30.47,30.25,30.25,300,29.99,496.0,29.622,29.808,29.4858,28.1365333333,30.6127260403,29.808,29.0032739597,0.295385813112,0.244383697938,0.0510021151742,65.7121550135,88.2978723404,97.0744680851
59,2014-08-26,30.47,30.47,30.47,30.47,5100,30.21,514.0,29.5803333333,29.7455,29.4458,28.1105333333,30.5960639306,29.7455,28.8949360694,0.302600342977,0.231633169144,0.0709671738335,76.0104712367,100.0,100.0
60,2014-08-25,30.47,30.47,30.47,30.47,1400,30.21,412.0,29.5163333333,29.672,29.4014,28.0830666667,30.5134416201,29.672,28.8305583799,0.285007247017,0.213891375686,0.0711158713318,76.0104712367,100.0,100.0
61,2014-08-22,30.47,30.47,30.47,30.47,400,30.21,384.0,29.4523333333,29.6235,29.357,28.0556,30.3832177107,29.6235,28.8637822893,0.258406499126,0.196112407853,0.0622940912737,76.0104712367,100.0,100.0
62,2014-08-21,30.0,30.0,30.0,30.0,900,29.74,376.0,29.3883333333,29.575,29.3126,28.0281333333,30.2288348415,29.575,28.9211651585,0.220695631831,0.180538885034,0.0401567467965,67.2244671412,100.0,100.0
63,2014-08-20,30.0,30.0,30.0,30.0,0,29.74,372.0,29.3963333333,29.55,29.2776,28.0038,30.1744997998,29.55,28.9255002002,0.217207279292,0.170499698335,0.0467075809571,67.2244671412,100.0,100.0
64,2014-08-19,30.0,30.0,30.0,30.0,0,29.74,382.0,29.4043333333,29.525,29.2426,27.9771333333,30.1144913061,29.525,28.9355086939,0.209595494353,0.158822803096,0.0507726912576,67.2244671412,100.0,100.0
65,2014-08-18,30.0,30.0,30.0,30.0,0,29.74,382.0,29.4043333333,29.5,29.2076,27.9504666667,30.0477225575,29.5,28.9522774425,0.196831427114,0.146129630281,0.0507017968323,67.2244671412,100.0,100.0
